StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.128,0.001,True,3.4875052815547000078336173650
0.006,0.05,0.129,0.001,True,3.4875052815547000078336173650
0.006,0.05,0.130,0.001,True,3.4875052815547000078336173650
0.004,0.05,0.128,0.001,True,3.4477672458760697354293237972
0.005,0.05,0.130,0.001,True,3.4342260491359409697743632219
0.005,0.05,0.129,0.001,True,3.3856319001833589357420339523
0.005,0.05,0.128,0.001,True,3.3692868488244943791801388270
0.006,0.05,0.128,0.002,True,3.2489739258851918180805347361
0.006,0.05,0.129,0.002,True,3.2489739258851918180805347361
0.006,0.05,0.130,0.002,True,3.2489739258851918180805347361
0.004,0.05,0.127,0.001,True,3.2474784518495388941028031353
0.006,0.06,0.129,0.001,True,3.2156374972525874958557138935
0.007,0.06,0.129,0.001,True,3.2043401875338563898469160683
0.004,0.05,0.126,0.001,True,3.1993682334569619302522054128
0.005,0.05,0.130,0.002,True,3.1961227900733202419806184628
0.006,0.05,0.126,0.001,True,3.1948809343595918155882349825
0.008,0.06,0.129,0.001,True,3.1847449468863220610567844053
0.025,0.07,0.104,0.015,True,3.1782554879051081068344738980
0.003,0.02,0.084,0.008,True,3.1516354150481343982196384213
0.005,0.05,0.129,0.002,True,3.1488629771712077948772453761
0.024,0.05,0.144,0.020,True,3.1461875891898256636982999342
0.005,0.05,0.128,0.002,True,3.1422517247532903019326001626
0.007,0.06,0.130,0.001,True,3.1326098577068747037604745993
0.005,0.05,0.127,0.001,True,3.1311552560680966611169845829
0.006,0.06,0.130,0.001,True,3.1247422663886758902089237112
0.002,0.05,0.128,0.008,True,3.1234045466559846729364903793
0.024,0.05,0.145,0.020,True,3.1230648610183967739666357407
0.008,0.05,0.129,0.001,True,3.1134970494140736461930772675
0.010,0.03,0.100,0.005,True,3.1001678462016825326223759259
0.008,0.06,0.130,0.001,True,3.0951580615690960353126138479
0.005,0.05,0.126,0.001,True,3.0916468625559097199784595628
0.004,0.05,0.129,0.001,True,3.0847329203953479154820161194
0.007,0.06,0.127,0.001,True,3.0759484973224835194877478930
0.011,0.03,0.099,0.005,True,3.0713935595867379821301514539
0.012,0.03,0.098,0.005,True,3.0682134664583403298455968663
0.032,0,0.098,0.005,True,3.0659924942566365590607977247
0.007,0.06,0.127,0.003,True,3.0606518502755819830089557721
0.007,0.06,0.128,0.003,True,3.0606518502755819830089557721
0.003,0.04,0.129,0.003,True,3.0577210069552618820023614096
0.006,0.06,0.128,0.002,True,3.0563199579592490902649012038
0.006,0.06,0.129,0.002,True,3.0563199579592490902649012038
0.006,0.06,0.126,0.001,True,3.0553063616140866227064552019
0.006,0.05,0.127,0.001,True,3.0548152645820048728572834209
0.007,0.06,0.129,0.003,True,3.0544440216471206818487492708
0.006,0.06,0.127,0.001,True,3.0538072984698107246720510842
0.002,0.02,0.112,0.008,True,3.0494087074985703627234145776
0.006,0.05,0.126,0.002,True,3.0488035380985405285731257831
0.018,0,0.146,0.005,False,3.0486486925482498891052213705
0.007,0.10,0.125,0.010,True,3.0481393550564306201860922945
0.007,0.10,0.126,0.010,True,3.0481393550564306201860922945
0.007,0.09,0.125,0.010,True,3.0436574505580221399458412679
0.007,0.09,0.126,0.010,True,3.0436574505580221399458412679
0.009,0.06,0.130,0.009,True,3.0435764022359522867904611430
0.016,0.01,0.117,0.015,True,3.0419845786391538292894521072
0.007,0.05,0.127,0.002,True,3.0411849320403982999067863828
0.015,0.03,0.095,0.009,True,3.0331788961505730733716591970
0.007,0.06,0.128,0.002,True,3.0328857884080887788599556199
0.007,0.06,0.129,0.002,True,3.0328857884080887788599556199
0.008,0.06,0.128,0.005,True,3.0283343916062468363936718110
0.008,0.06,0.129,0.005,True,3.0283343916062468363936718110
0.023,0,0.149,0.010,False,3.0282556021412935976534693116
0.008,0.06,0.128,0.002,True,3.0243749188445484676387457517
0.008,0.06,0.129,0.002,True,3.0243749188445484676387457517
0.007,0.05,0.128,0.002,True,3.0231033234600205559208273995
0.007,0.05,0.129,0.002,True,3.0231033234600205559208273995
0.007,0.05,0.130,0.002,True,3.0231033234600205559208273995
0.006,0.04,0.130,0.001,True,3.0228419515749842399676519769
0.040,0.02,0.092,0.019,True,3.0191590191558046967574640270
0.008,0.07,0.127,0.008,True,3.0116932363159042093011112377
0.024,0.05,0.144,0.024,True,3.0111270402967982359657523984
0.008,0.06,0.127,0.001,True,3.0107757867775880721928862462
0.006,0.06,0.127,0.005,True,3.0071162368467856482974382790
0.006,0.06,0.128,0.005,True,3.0071162368467856482974382790
0.006,0.06,0.129,0.005,True,3.0071162368467856482974382790
0.006,0.04,0.128,0.001,True,3.0055642918489284528816994499
0.006,0.04,0.129,0.001,True,3.0055642918489284528816994499
0.015,0.03,0.095,0.005,True,3.0049108604304786141231037923
0.025,0.05,0.144,0.021,True,3.0047642315331017774015160355
0.008,0.06,0.126,0.007,True,3.0042944810498343037281196031
0.023,0,0.149,0.009,False,3.0039934360020586020683852643
0.005,0.06,0.128,0.002,True,3.0037632258773302221122899750
0.008,0.06,0.127,0.007,True,3.0018731506867541175296543568
0.011,0.04,0.094,0.005,True,2.9994802693349560918721809240
0.005,0.06,0.126,0.001,True,2.9979116342322728811209417480
0.024,0.05,0.144,0.023,True,2.9956182530470273334283494763
0.003,0.05,0.128,0.008,True,2.9952994192747337831959091764
0.022,0.02,0.144,0.024,True,2.9930291738231583369179759759
0.022,0.02,0.142,0.024,True,2.9910132759565887882225028133
0.022,0.02,0.143,0.024,True,2.9910132759565887882225028133
0.005,0.06,0.127,0.001,True,2.9905852136209354607944438691
0.002,0.02,0.111,0.008,True,2.9876273173473416845764614634
0.037,0.04,0.160,0.039,False,2.9860141105055807023626047054
0.020,0.01,0.146,0.025,True,2.9847711506118448674713159342
0.008,0.05,0.129,0.002,True,2.9809155204439624322036524083
0.006,0.06,0.126,0.005,True,2.9800318555008245660458489500
0.006,0.06,0.130,0.002,True,2.9799879595084028658837009700
0.006,0.06,0.130,0.005,True,2.9770456595097415628197663902
0.008,0.07,0.127,0.007,True,2.9696453741729058960038498953
0.017,0.05,0.095,0.009,True,2.9657521060099132097373455331
0.010,0.06,0.127,0.002,True,2.9642925031816165003435312793
0.010,0.06,0.128,0.002,True,2.9642925031816165003435312793
0.017,0.08,0.092,0.009,True,2.9608470995797727453229267304
0.017,0.08,0.093,0.009,True,2.9608470995797727453229267304
0.006,0.05,0.128,0.003,True,2.9603181174809162169560958432
0.006,0.05,0.129,0.003,True,2.9603181174809162169560958432
0.007,0.06,0.130,0.003,True,2.9579045238802781763045777086
0.006,0.05,0.130,0.003,True,2.9541011558394871882717179118
0.007,0.05,0.127,0.003,True,2.9502327359483578085997520136
0.007,0.06,0.130,0.002,True,2.9492104957867151068956531485
0.015,0.06,0.097,0.012,True,2.9471989198890257715448582463
0.017,0.02,0.095,0.008,True,2.9418832505476146815681678218
0.016,0.06,0.095,0.011,True,2.9371752225084366354728935434
0.008,0.06,0.129,0.004,True,2.9358374680068364405414855325
0.018,0.02,0.150,0.022,True,2.9344231373994712976014869985
0.014,0.03,0.096,0.009,True,2.9217541629707224468104461766
0.006,0.06,0.128,0.004,True,2.9108227282462219892873042840
0.006,0.06,0.129,0.004,True,2.9108227282462219892873042840
0.006,0.06,0.130,0.004,True,2.9108227282462219892873042840
0.016,0.06,0.093,0.009,True,2.9062771969724810380536012782
0.015,0.03,0.095,0.010,True,2.9059855844692041970411393087
0.004,0.05,0.130,0.001,True,2.8934564032147194874290852316
0.002,0.05,0.130,0.008,True,2.8757925282457052217770229968
