StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.08,0.169,0.009,True,2.8681077414031396436752611279
0.021,0.07,0.173,0.012,False,2.8534752403330080916341042342
0.002,0.08,0.167,0.005,True,2.8432509777232620812037620870
0.006,0.05,0.179,0.004,True,2.8374251429779355277475576018
0.006,0.05,0.180,0.004,True,2.8374251429779355277475576018
0.006,0.05,0.181,0.004,True,2.8374251429779355277475576018
0.006,0.05,0.182,0.004,True,2.8374251429779355277475576018
0.017,0.05,0.170,0.015,True,2.8371265272904880911870427969
0.002,0.08,0.166,0.005,True,2.8301636562487541760834636913
0.005,0.09,0.172,0.009,True,2.8191108439670548227629168523
0.005,0.09,0.173,0.009,True,2.8191108439670548227629168523
0.005,0.09,0.174,0.009,True,2.8191108439670548227629168523
0.004,0.07,0.179,0.004,True,2.8094544163985456577659299987
0.004,0.07,0.180,0.004,True,2.8094544163985456577659299987
0.017,0.09,0.200,0.034,False,2.8026739387532449690300323257
0,0.05,0.176,0.009,True,2.8004759167774998244169574080
0.001,0.07,0.169,0.009,True,2.7976691074137269526459807106
0.005,0.05,0.179,0.004,True,2.7934531626914077176965045717
0.005,0.05,0.180,0.004,True,2.7934531626914077176965045717
0.005,0.05,0.181,0.004,True,2.7934531626914077176965045717
0.005,0.05,0.182,0.004,True,2.7934531626914077176965045717
0.002,0.08,0.169,0.005,True,2.7902410434750848947758134262
0.017,0.05,0.169,0.016,True,2.7891258430824249790927852949
0.001,0.11,0.170,0.010,True,2.7869496113140064747393258005
0.001,0.11,0.171,0.010,True,2.7869496113140064747393258005
0.014,0.04,0.173,0.013,True,2.7856721139553276067306618921
0.006,0.11,0.168,0.014,False,2.7854075970991139247225499329
0.010,0.05,0.173,0.008,True,2.7818679402848845455924345714
0.010,0.05,0.174,0.008,True,2.7818679402848845455924345714
0.010,0.05,0.175,0.008,True,2.7818679402848845455924345714
0.007,0.12,0.162,0.014,False,2.7786410663085881753419249663
0.007,0.12,0.163,0.014,False,2.7786410663085881753419249663
0.002,0.12,0.171,0.005,True,2.7669001286359288475506033691
0.007,0.05,0.175,0.009,True,2.7667866090529150846895180790
