StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.02,0.022,0.007,True,3.0033413164661729994269639208
0.032,0.02,0.022,0.007,True,2.9974991372724936571362921616
0.034,0.03,0.022,0.007,True,2.9600866073835961445571096284
0.034,0.03,0.022,0.008,True,2.9358189244343379212648073337
0.032,0.03,0.022,0.008,True,2.8923832164316874983259078371
0.035,0.02,0.022,0.008,True,2.8688922423263649248463639980
0.034,0.04,0.022,0.007,True,2.8668155314890610872655328495
0,0.08,0.071,0.009,True,2.8627993227119420598080896798
0.031,0.02,0.022,0.018,True,2.8420084098119762982112109567
0.034,0.04,0.022,0.008,True,2.8410978945211256455044685822
0.032,0.03,0.022,0.007,True,2.8347209344206655188197868804
0.033,0.02,0.022,0.007,True,2.8224834811290854368037634637
0.032,0.03,0.024,0.021,True,2.8194325868588194104772942387
0.031,0.03,0.022,0.018,True,2.8120323147263918698179446294
0.029,0.02,0.022,0.018,True,2.7929756033139896911355367247
0.002,0,0.021,0.008,True,2.7880095545074015765702683482
0.034,0.01,0.022,0.006,True,2.7837054347792018244117419929
0.032,0.01,0.030,0.010,False,2.7548988018255131026047443600
0,0.07,0.071,0.009,True,2.7448666139193655523582199175
0.032,0.02,0.022,0.006,True,2.7428398179379848058598453365
0.002,0,0.02,0.008,True,2.7402601313818407982981537585
0,0.08,0.073,0.009,True,2.7339897509820193902441298642
0,0.08,0.072,0.009,True,2.7339897509820193902441298642
0.034,0.02,0.022,0.006,True,2.7321316162738797293404793556
0.031,0,0.030,0.010,False,2.7269638137420123993253419811
0,0.07,0.065,0.009,True,2.7262677441350755331597976210
0.033,0.02,0.022,0.006,True,2.7202158386291710142775489592
0,0.08,0.074,0.009,True,2.7187327398199875638100051805
0,0.06,0.071,0.009,True,2.7109332489142965707512892921
0.002,0.05,0.021,0.008,True,2.7019994566126353773956420280
0.038,0.08,0.071,0.011,True,2.7009121637735304452253962698
0.032,0.02,0.022,0.008,True,2.6925721296409789304845160297
0.009,0,0.022,0.013,True,2.6923398860925858575674549997
0.031,0.03,0.022,0.020,True,2.6911644075728878057036562367
0.037,0.27,0.077,0.021,True,2.6886672033086516704215011245
0.037,0.01,0.024,0.016,True,2.6837444253327447775998013030
0.031,0.03,0.024,0.021,True,2.6747732214964884862313390095
0.034,0.02,0.022,0.008,True,2.6745744187352313316346674278
0.032,0.01,0.024,0.004,True,2.6739056371117415623359058133
0.010,0,0.022,0.013,True,2.6718901980227049049574848184
0.031,0.02,0.022,0.020,True,2.6669278180370639113585537835
0.031,0.03,0.023,0.020,True,2.6661207400431036950818735637
0.031,0,0.030,0.012,False,2.6629401428190847598934375126
0.031,0.03,0.022,0.021,True,2.6563483420983625013183279310
0.011,0,0.022,0.013,True,2.6513648662799950927175697909
0.037,0.01,0.024,0.017,True,2.6479258380978114601883423396
0.037,0.01,0.024,0.015,True,2.6467550355489973561509357781
0.038,0.28,0.077,0.021,True,2.6453224115717863767841482147
0.040,0.28,0.077,0.021,True,2.6430362089431515882516105462
0.038,0.08,0.071,0.012,True,2.6393226393570130336334904929
0.037,0.01,0.024,0.018,True,2.6392990723373477140269918902
0.031,0.02,0.023,0.020,True,2.6340908784798638997291334613
0.038,0.08,0.070,0.010,True,2.6322261071522215178950713478
0.036,0.25,0.078,0.021,True,2.6318765326362854354388207460
0.036,0.25,0.079,0.021,True,2.6315800300064159814616107550
0.030,0.02,0.022,0.018,True,2.6299373344410393660607906439
0.038,0.08,0.072,0.008,True,2.6268321003574623331586730949
0.001,0.05,0.021,0.008,True,2.6245924431009646515391888783
0.027,0.02,0.022,0.016,True,2.6240618937237506334472280750
0.037,0.08,0.071,0.010,True,2.6197203847106945428179185615
0.032,0.03,0.024,0.020,True,2.6184219196515988018117899811
0.034,0.01,0.022,0.007,True,2.6179383938049862022308419021
0.031,0.02,0.022,0.019,True,2.6170199494235854962069784455
0.034,0.03,0.022,0.006,True,2.6167966335566132697855144931
0.038,0.08,0.070,0.011,True,2.6165328484719878062702858856
0.038,0.27,0.076,0.021,True,2.6109201402216431083964472558
0.038,0.27,0.077,0.021,True,2.6109201402216431083964472558
0.038,0.08,0.071,0.008,True,2.6100815750234563927342854542
0.028,0.02,0.022,0.016,True,2.6091854505138873363668609428
0.030,0.04,0.022,0.018,True,2.6081368537877886777058154306
0.037,0.08,0.072,0.011,True,2.6025607053002675739168335233
0.031,0.04,0.022,0.018,True,2.5996967783731128418016514561
0.037,0.08,0.071,0.011,True,2.5993025456561933854765923114
0.034,0.01,0.022,0.008,True,2.5990377350490355580579264994
0.027,0.03,0.022,0.015,True,2.5916643125076674518500861853
0.030,0.02,0.023,0.016,True,2.5897279922795648041687452408
0.031,0.03,0.022,0.019,True,2.5858607747576925391579693308
0.030,0.03,0.022,0.018,True,2.5845189999411055617166680602
0.037,0.08,0.072,0.008,True,2.5834985777008704498013641412
0.035,0.01,0.023,0.006,True,2.5745982622739978686556661795
0.036,0.08,0.070,0.009,True,2.5743535691199347357245946365
0.006,0.03,0.078,0.008,True,2.5704714905741389536206186160
0.036,0.08,0.071,0.008,True,2.5692503858497591558272177363
0.006,0.02,0.078,0.008,True,2.5674684660862161837714550563
0.032,0,0.030,0.010,False,2.5669965008577586801963278043
0.037,0.08,0.071,0.008,True,2.5664977972685351268181210255
0.029,0.03,0.022,0.018,True,2.5646968356582473340907912230
0.036,0.08,0.070,0.010,True,2.5614996089188031219108030565
0.035,0.08,0.071,0.010,True,2.5601697420983669837875896724
0.035,0.08,0.070,0.010,True,2.5581638562791508902662029574
0.038,0.08,0.070,0.012,True,2.5525014305885701209758749523
0.036,0.08,0.071,0.010,True,2.5450241434283585489190078592
0.037,0.01,0.024,0.014,True,2.5187006821574874253034991963
0.038,0.01,0.024,0.017,True,2.4993791450881220704315872781
0.033,0.02,0.022,0.008,True,2.4923908030589457241927857939
0.039,0.01,0.024,0.016,True,2.4773766499385867594487263900
0.034,0.01,0.022,0.009,True,2.4434852324782031080537036780
0.034,0.02,0.022,0.009,True,2.4433515450052175106206299051
0.034,0.01,0.022,0.005,True,2.0700885923833185920552754982
0.034,0.02,0.022,0.005,True,2.0272745726994828593141987601
0.034,0.04,0.022,0.005,True,1.9225242039320991369429876759
