StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.06,0.173,0.005,False,3.1528001795317410727947353198
0.009,0.06,0.173,0.004,False,3.1276432484170307508608237802
0.010,0.06,0.173,0.004,False,3.0364965719644831481701179776
0.011,0.06,0.172,0.004,False,3.0265172484820929096841258318
0.011,0.06,0.171,0.004,False,3.0265172484820929096841258318
0.008,0.06,0.173,0.004,False,2.9916722922253737549621210616
0.011,0.06,0.173,0.004,False,2.9556404135908124594507482736
0.011,0.06,0.175,0.004,False,2.9556404135908124594507482736
0.011,0.06,0.174,0.004,False,2.9556404135908124594507482736
0.011,0.06,0.168,0.004,False,2.9275516735038524806878592127
0.011,0.06,0.169,0.004,False,2.9275516735038524806878592127
0.011,0.06,0.170,0.004,False,2.9275516735038524806878592127
0.017,0.09,0.200,0.034,False,2.9233150116168585114060998492
0.007,0.05,0.173,0.009,True,2.8719912874587934230782476118
0.007,0.05,0.175,0.009,True,2.8719912874587934230782476118
0.007,0.05,0.174,0.009,True,2.8719912874587934230782476118
0,0.03,0.166,0.003,False,2.8385204825798274206561970380
0,0.03,0.167,0.003,False,2.8385204825798274206561970380
0.012,0.06,0.169,0.004,False,2.8365453678743708226739939993
0.012,0.06,0.168,0.004,False,2.8365453678743708226739939993
0.012,0.06,0.170,0.004,False,2.8365453678743708226739939993
0.021,0.05,0.173,0.014,False,2.8283695089285649186263021854
0.035,0.04,0.163,0.037,False,2.8132557164353016697167963376
0.035,0.04,0.162,0.038,False,2.7944158715110940421006644444
0.035,0.04,0.163,0.038,False,2.7940404612277901973766787050
0.035,0.04,0.161,0.038,False,2.7850540233865846960310752342
0.038,0.04,0.163,0.039,False,2.7696167812567268048309189644
0.038,0.04,0.163,0.038,False,2.7642269660786895217908568769
0.014,0.06,0.176,0.005,False,2.7642261611464890180239043594
0.014,0.06,0.175,0.005,False,2.7642261611464890180239043594
0.038,0.04,0.162,0.038,False,2.7641244232394863147962186471
0.038,0.04,0.162,0.039,False,2.7599580210722062662785416705
0.006,0.11,0.168,0.014,False,2.7566021933898666348079982071
0.036,0.04,0.162,0.038,False,2.7523001090200687663001763175
0.007,0.05,0.176,0.009,True,2.7509948656193714557647325401
0.036,0.04,0.161,0.039,False,2.7487893780697203172888544436
0.036,0.04,0.162,0.039,False,2.7487893780697203172888544436
0.001,0.08,0.169,0.010,True,2.7463327370000976783537858759
0.001,0.08,0.171,0.010,True,2.7463327370000976783537858759
0.001,0.08,0.172,0.010,True,2.7463327370000976783537858759
0.001,0.08,0.173,0.010,True,2.7463327370000976783537858759
0.001,0.08,0.174,0.010,True,2.7463327370000976783537858759
0.001,0.08,0.170,0.010,True,2.7463327370000976783537858759
0.036,0.04,0.161,0.038,False,2.7429249059551294523189446849
0.007,0.06,0.173,0.004,False,2.7286024178120277036781855673
0.015,0.06,0.178,0.008,True,2.7222533879227072828067434696
0.039,0.04,0.163,0.038,False,2.7195104443964714507285013833
0.039,0.04,0.162,0.038,False,2.7192428979805447916217758543
