StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.021,0.008,True,2.9240041015696210746359922968
0.002,0.06,0.021,0.008,True,2.8859038181318023598686161505
0.002,0.09,0.021,0.008,True,2.8826268340021737642326157383
0.002,0.07,0.021,0.008,True,2.8382909187469461462542501607
0.002,0,0.02,0.008,True,2.7467875889895201165027626954
0.009,0,0.022,0.013,True,2.7153162788846715191379982573
0.002,0,0.021,0.008,True,2.7107988891898147912425282389
0.010,0,0.022,0.013,True,2.7107414391859601175939899030
0.011,0,0.022,0.013,True,2.7028864648554973121941366163
0.031,0,0.030,0.010,False,2.6830035368617403918490334385
0.002,0.05,0.021,0.008,True,2.6735854199078125700255927667
0.002,0.01,0.021,0.008,True,2.6687198031336855350446156062
0.032,0,0.030,0.010,False,2.6612363305306243018104727727
0.002,0.03,0.021,0.008,True,2.6535162306136033268659178688
0.032,0.01,0.030,0.010,False,2.6383176401926231316870552166
0.002,0.08,0.02,0.008,True,2.6373750631124292559491284549
0.002,0.04,0.021,0.008,True,2.6165961256067820118710681990
0.031,0,0.030,0.012,False,2.6159315438808753235266410193
0.029,0.07,0.077,0.005,True,2.6093372187046782705996727377
0.029,0.07,0.078,0.005,True,2.6089987979647903287015016950
0.012,0.04,0.030,0.009,True,2.6072874722018357926777073375
0.034,0.05,0.031,0.023,True,2.6010478291490631989474191442
0.002,0.06,0.02,0.008,True,2.5991680192477683780239781444
0.028,0.06,0.079,0.007,True,2.5963191129431137861929056501
0.002,0.07,0.02,0.008,True,2.5946327892080684620177321283
0.032,0.15,0.080,0.013,False,2.5913390333110320276301489212
0.028,0.06,0.078,0.007,True,2.5882642573326856639831041602
0.037,0.03,0.030,0.003,False,2.5841996238688022126496221841
0.002,0.01,0.02,0.008,True,2.5823662969720312024982581997
0.034,0.06,0.031,0.023,True,2.5798382171552188698886530392
0.012,0.04,0.031,0.009,True,2.5777416508443451550876693497
0.002,0.05,0.02,0.008,True,2.5774950807876996893071817868
0.006,0,0.026,0.014,True,2.5720259637878908199690594766
0.007,0.03,0.070,0.013,True,2.5704069067662690441612810549
0.004,0.06,0.028,0.007,True,2.5667506999000953380446432482
0.012,0.05,0.030,0.009,True,2.5624047654489827395368668901
0.025,0,0.045,0.011,False,2.5568856936803741132040350207
0.002,0.08,0.021,0.009,True,2.5564691561946674785794026972
0.002,0.09,0.022,0.008,True,2.5550100504535723893847413536
0.007,0.05,0.074,0.013,True,2.5523194853638845177317604273
0.002,0.08,0.022,0.008,True,2.5521677919385282823240664365
0.028,0.06,0.077,0.008,True,2.5512401292994312720064080342
0.034,0.03,0.022,0.007,True,2.5480674381163278499408205628
0.005,0.04,0.02,0.008,True,2.5435314827385127264108202911
0.004,0,0.032,0.008,True,2.5419240030269900822821230224
0.020,0.22,0.045,0.019,True,2.5405359788664610393859413944
0.002,0.02,0.021,0.008,True,2.5402523291493424937230643721
0.002,0.09,0.02,0.008,True,2.5360718994428218013217732326
0.028,0.06,0.078,0.008,True,2.5355874128640382828548460790
0.005,0.03,0.02,0.008,True,2.5298263403205130254427987855
0.035,0.05,0.030,0.025,True,2.5252578785345317351256236446
0.002,0.03,0.02,0.008,True,2.5252249941559981496031319513
0.030,0.27,0.050,0.010,False,2.5246445606797647206215869516
0.037,0.03,0.030,0.010,False,2.5244200432098554166862934233
0.002,0.06,0.022,0.008,True,2.5210868938822789804446571902
0.037,0.05,0.031,0.011,False,2.5206933154393562497714554945
0.034,0.03,0.022,0.008,True,2.5204194198292483062744714590
0.020,0.21,0.045,0.019,True,2.5195310293371298311502938337
0.029,0.07,0.077,0.009,True,2.5192975951915820619417797317
0.037,0.05,0.030,0.017,True,2.5174386938064808646426870937
0.038,0.04,0.030,0.025,True,2.5172765371797290980298912687
0.037,0.04,0.030,0.017,True,2.5162861856040816481813367788
0.038,0.05,0.030,0.025,True,2.5162481043802123173279134824
0.004,0.03,0.032,0.008,True,2.5146147744167048283836988300
0.004,0.04,0.028,0.007,True,2.5117062118838921761367520361
0.034,0.05,0.031,0.025,True,2.5101849281615928446431959912
0.028,0.06,0.077,0.007,True,2.5101662801856806483862274682
0.035,0.05,0.030,0.010,False,2.5097476430274949734258883241
0.004,0,0.02,0.008,True,2.5089321076511477064859452071
0.003,0.03,0.021,0.008,True,2.5067564275228000519916253875
0.008,0,0.021,0.012,True,2.5054438270323339400696220065
0.031,0,0.030,0.009,False,2.5054307905672975589033038100
0.004,0.06,0.02,0.009,True,2.5036402898905813795965614837
0.002,0.12,0.02,0.008,True,2.5018244426885028706117881862
0.002,0.02,0.071,0.003,True,2.5013260439266174086503144639
0.021,0.22,0.045,0.019,True,2.5012770300627254609599178769
0.002,0.06,0.021,0.009,True,2.4975251440456324975914574219
0.002,0.10,0.021,0.008,True,2.4948385056985702206641532393
0.004,0.06,0.021,0.008,True,2.4942290434211231740495919444
0.003,0.08,0.021,0.008,True,2.4924079716860247749178291752
0.009,0.15,0.072,0.013,True,2.4922529682158891673451187300
0.030,0.24,0.040,0.008,False,2.4888189147006572199632828250
0.009,0.02,0.080,0.013,False,2.4886795286101834125105097665
0.020,0.21,0.046,0.019,True,2.4885184758092434017289849890
0.002,0.09,0.021,0.009,True,2.4877700388227380644508695016
0.007,0.04,0.070,0.013,True,2.4826865725751225991946307908
0.007,0,0.070,0.013,True,2.4768837383476272920219743347
0.034,0.02,0.022,0.007,True,2.4757007941712086886424638656
0.011,0.03,0.031,0.009,True,2.4644962137814396700327194497
0.007,0.01,0.070,0.013,True,2.4598551372222838209791232962
0.008,0,0.030,0.013,True,2.4549370688156963569549582053
0.034,0.02,0.022,0.008,True,2.4471127340512786012118378492
0.028,0.06,0.074,0.007,True,2.4381384279222452474143150213
0.007,0.02,0.070,0.013,True,2.4371745526742523531657596693
0.028,0.06,0.074,0.008,True,2.4208045908361075961845703985
0.007,0,0.071,0.013,True,2.4202201392016036792382356184
0.028,0.07,0.075,0.005,True,2.4197193203255741923771923562
0.031,0.11,0.048,0.022,True,2.4012536234536337119645856952
0.031,0.11,0.048,0.021,True,2.3977078691621842963534563621
0.037,0,0.024,0.014,True,2.3941238920060165541002922269
