StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.02,0.119,0.005,True,3.7176222781216758840623764389
0.024,0.02,0.119,0.005,True,3.7040183422415745656173038912
0.022,0.01,0.120,0.004,True,3.6278345026189495395121176650
0.022,0.01,0.119,0.004,True,3.6247430805165519902885905564
0.017,0,0.122,0.004,True,3.4961022513746125680949753644
0.002,0.04,0.119,0.008,True,3.4652785817420675575730638209
0.025,0.02,0.119,0.005,True,3.4621179367229222111066992557
0.002,0.04,0.118,0.008,True,3.4541373961877493055824215105
0.020,0.03,0.102,0.015,True,3.4394572155003386260497446031
0.025,0.02,0.118,0.003,True,3.4225349549773656322809558972
0.002,0.03,0.119,0.008,True,3.4157377900347686554315840858
0.031,0.01,0.121,0.024,False,3.4108372306237560590307528073
0.023,0.01,0.119,0.005,True,3.4073526800021150362785533945
0.002,0.03,0.118,0.008,True,3.4045966044804504034409417754
0.020,0.04,0.102,0.015,True,3.3931672757741387521528535968
0.025,0.01,0.118,0.003,True,3.3892483116318412836099612487
0.023,0.02,0.119,0.004,True,3.3849392069481387310583923118
0.023,0.02,0.120,0.004,True,3.3849392069481387310583923118
0.023,0.01,0.119,0.004,True,3.3757806501974216505940355657
0.023,0.01,0.120,0.004,True,3.3718448224294927938091497447
0.002,0.05,0.119,0.009,True,3.3715183052053383013949224901
0.023,0.02,0.118,0.004,True,3.3639592732549374640616839266
0.001,0.04,0.119,0.008,True,3.3564354461087298559883753571
0.023,0.01,0.118,0.004,True,3.3548007165042203835973271805
0.024,0,0.121,0.008,True,3.3471180912694002241773379568
0.022,0,0.122,0.003,True,3.3422381318359232911314665842
0.024,0.01,0.119,0.005,True,3.3385872515458486060265409849
0.031,0.02,0.119,0.026,False,3.3253388555424086601584019622
0.001,0.05,0.119,0.008,True,3.3151277250187325025817637848
0.022,0.01,0.121,0.003,True,3.3134223902840348508944089398
0.017,0,0.122,0.003,True,3.3131014211439132534196580038
0.028,0.01,0.114,0.003,True,3.3073199220075014557905135351
0.030,0.01,0.114,0.004,True,3.3041850420096467817122596228
0.022,0.02,0.119,0.004,True,3.3004027813493055712854821512
0.002,0.05,0.111,0.008,True,3.2982393921305091800253698840
0.022,0.02,0.119,0.005,True,3.2963969163088400288644348967
0.022,0.01,0.119,0.003,True,3.2887573782153245404343933349
0.022,0.02,0.120,0.004,True,3.2874960482850835199024898352
0.002,0.04,0.119,0.009,True,3.2842030741048724487541010506
0.022,0.01,0.120,0.003,True,3.2823947010812895119262231918
0.001,0.05,0.117,0.008,True,3.2816845821921493488127558727
0.001,0.05,0.118,0.008,True,3.2816845821921493488127558727
0.025,0,0.122,0.003,True,3.2763025515987195934295411247
0,0.05,0.119,0.009,True,3.2733955149112021909969870440
0.022,0.03,0.118,0.005,True,3.2652196301657866109287707522
0.001,0.05,0.116,0.008,True,3.2573135981821103616763471442
0.031,0.01,0.112,0.017,True,3.2558899357794458750481584221
0.002,0.06,0.111,0.008,True,3.2548573411162715719039256457
0.018,0.03,0.117,0.004,True,3.2547690415105412651060513849
0.025,0.02,0.116,0.005,True,3.2540102553090852749009518298
0.032,0.02,0.119,0.026,False,3.2503875681343444805764375135
0.018,0.03,0.118,0.004,True,3.2500116927768505496292150750
0.001,0.04,0.118,0.008,True,3.2493045927648920220420088167
0.027,0.02,0.116,0.008,True,3.2429529444477980664339765764
0.018,0,0.122,0.004,True,3.2404791577865490749930994597
0.022,0.02,0.118,0.004,True,3.2399900371836533773635164722
0.029,0.01,0.114,0.003,True,3.2393609494899166284293736428
0.020,0.05,0.101,0.015,True,3.2341913891301838129245504647
0.020,0.05,0.102,0.015,True,3.2341913891301838129245504647
0.022,0.01,0.119,0.005,True,3.2333443115344164951874533312
0.027,0.01,0.116,0.008,True,3.2317448281108512408551101923
0,0.05,0.125,0.011,True,3.2309141336593562137033940542
0.022,0.01,0.120,0.008,True,3.2299157108984918651744708423
0.025,0.02,0.121,0.005,True,3.2297384733691250216633109051
0.022,0.02,0.118,0.005,True,3.2288717563291738147811132784
0.001,0.06,0.119,0.009,True,3.2286839147160596360471377411
0.024,0.02,0.118,0.005,True,3.2280403770842390772215081964
0.003,0.06,0.117,0.008,True,3.2279412707529286381738414807
0.022,0.01,0.121,0.008,True,3.2261103068534136359512023652
0,0.04,0.125,0.011,True,3.2260316875468750090295788773
0.025,0.02,0.120,0.005,True,3.2250374180033966072066596659
