StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.10,0.109,0.017,True,3.4867852811926890589081228182
0.023,0.09,0.111,0.017,True,3.4682155809225174629231118338
0.023,0.08,0.107,0.017,True,3.4298915256729628726729730842
0.023,0.09,0.108,0.016,True,3.4139355489817956020671900463
0.023,0.09,0.108,0.017,True,3.4127562398348520641965212733
0.023,0.09,0.107,0.017,True,3.4001458555074696519485334198
0.023,0.08,0.106,0.017,True,3.3912323234975450247156583096
0.022,0.08,0.108,0.016,True,3.3714658169263665295529468995
0.022,0.08,0.107,0.016,True,3.3714520411813317336894528594
0.024,0.09,0.110,0.017,True,3.3697866806128400148531999671
0.024,0.09,0.109,0.017,True,3.3656724709571590628221465919
0.019,0.05,0.119,0.015,True,3.3553819391604042035488187715
0.019,0.05,0.120,0.015,True,3.3530354220092884106990105357
0.022,0.08,0.107,0.017,True,3.3223960451735137740371761630
0.022,0.08,0.107,0.015,True,3.3164190629663211151414267384
0.024,0.09,0.107,0.017,True,3.3102682571778023462815043269
0.024,0.08,0.106,0.017,True,3.3029207447661677588840048213
0.024,0.08,0.109,0.017,True,3.2959637090094195026175640595
0.023,0.06,0.112,0.001,True,3.2945078295064393066949639263
0.017,0.05,0.121,0.013,True,3.2939120474933752712084105564
0.018,0.05,0.120,0.014,True,3.2854865710781428504628438662
0.017,0.04,0.121,0.005,True,3.2771507289441496866405977567
0.024,0.09,0.106,0.017,True,3.2769710116811176901844624192
0.017,0.03,0.121,0.005,True,3.2760425975731968480341533429
0.023,0.08,0.107,0.016,True,3.2760142693644675436456879113
0.018,0.08,0.136,0.006,False,3.2755864041714108417036424174
0.026,0.08,0.107,0.021,True,3.2726644407274005740027243431
0.025,0.08,0.108,0.018,True,3.2664455615304792842225255699
0.022,0.10,0.104,0.008,True,3.2530016410187882803270696274
0.024,0.10,0.109,0.018,True,3.2502598567503608482296723964
0.023,0.09,0.107,0.016,True,3.2448316068282253982783753332
0.018,0.08,0.137,0.006,False,3.2437960160307478714617117097
0.020,0.05,0.119,0.015,True,3.2357975055464202144786039795
0.023,0.08,0.106,0.016,True,3.2333019069475602803548374778
0.025,0.07,0.158,0.020,True,3.2332027083244211385360581806
0.024,0.08,0.106,0.018,True,3.2221380217658185152788212617
0.025,0.09,0.108,0.018,True,3.2205766726111326089361466996
0.034,0.02,0.101,0.019,True,3.2104317576253216743378061684
0.024,0.07,0.158,0.020,True,3.2103608892064949567130719091
