StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.02,0.022,0.007,True,2.9102599697287309415238890489
0.032,0.02,0.022,0.007,True,2.9044177905350515992332172897
0.034,0.03,0.022,0.007,True,2.8675434320421920989434998381
0,0.08,0.071,0.009,True,2.8473057358123344120040811601
0.034,0.03,0.022,0.008,True,2.8432757490929338756511975434
0.034,0.02,0.022,0.008,True,2.8070877628028177120190030499
0.032,0.02,0.022,0.008,True,2.8064737227601628458887863437
0.032,0.03,0.022,0.008,True,2.7998400410902834527122980468
0.002,0,0.02,0.008,True,2.7821293162926487683542229856
0.035,0.02,0.022,0.008,True,2.7758108955889228669432891261
0.034,0.04,0.022,0.007,True,2.7748103791959929086831580097
0.032,0.03,0.024,0.021,True,2.7712664037488059899163677271
0.031,0.02,0.022,0.018,True,2.7664708897712534990108658619
0.034,0.01,0.022,0.007,True,2.7515236180369993925084115086
0.032,0.01,0.030,0.010,False,2.7495689450836972442760267827
0.034,0.04,0.022,0.008,True,2.7490927422280574669220937424
0.002,0,0.021,0.008,True,2.7480335690013475807397550457
0.032,0.03,0.022,0.007,True,2.7421777590792614732061770901
0.031,0.03,0.022,0.018,True,2.7370329660817070829070646162
0.034,0.01,0.022,0.008,True,2.7315510791166219384422621215
0.033,0.02,0.022,0.007,True,2.7294021343916433789006885918
0,0.07,0.071,0.009,True,2.7293730270197579045542113978
0,0.08,0.072,0.009,True,2.7244840686842548801380976917
0,0.08,0.073,0.009,True,2.7244840686842548801380976917
0.038,0.08,0.071,0.011,True,2.7140582660859626301403349998
0.029,0.02,0.022,0.018,True,2.7133815332442166814193610720
0.040,0.28,0.077,0.021,True,2.7119801989955094136662535912
0,0.07,0.065,0.009,True,2.7107741572354678853557891013
0.038,0.28,0.077,0.021,True,2.7100622519536882243571298553
0,0.08,0.074,0.009,True,2.7092270575222230537039730080
0,0.06,0.071,0.009,True,2.6954396620146889229472807724
0.034,0.01,0.022,0.006,True,2.6900857681781910934963045172
0.032,0.01,0.024,0.004,True,2.6886208225982604568413499584
0.009,0,0.022,0.013,True,2.6795533901352118731864367774
0.037,0.27,0.077,0.021,True,2.6735116595702842149575287767
0.010,0,0.022,0.013,True,2.6632779945090982534325939891
0.002,0.05,0.021,0.008,True,2.6620234711065813815651287255
0.038,0.08,0.071,0.012,True,2.6540627479683396434085098878
0.031,0,0.030,0.010,False,2.6517778706564225040285965699
0.032,0.02,0.022,0.006,True,2.6497584712005427479567704646
0.011,0,0.022,0.013,True,2.6464119044632588797153990848
0.038,0.08,0.070,0.010,True,2.6453722094646537028100100778
0.037,0.01,0.024,0.016,True,2.6443418671704250650050317883
0.038,0.08,0.072,0.008,True,2.6399782026698945180736118249
0.034,0.02,0.022,0.006,True,2.6390502695364376714374044837
0.037,0.08,0.071,0.010,True,2.6308031924121236637222246576
0.038,0.08,0.070,0.011,True,2.6296789507844199911852246156
0.033,0.02,0.022,0.006,True,2.6271344918917289563744740873
0.031,0.03,0.024,0.021,True,2.6250490452082535516936962668
0.038,0.08,0.071,0.008,True,2.6232276773358885776492241842
0.001,0.05,0.021,0.008,True,2.6176848573179200571801385996
0.036,0.25,0.078,0.021,True,2.6168329855262300118442047523
0.036,0.25,0.079,0.021,True,2.6165364828963605578669947613
0.031,0.03,0.023,0.020,True,2.6163965637548687605442308210
0.031,0.03,0.022,0.020,True,2.6161650589282030187927762235
0.032,0,0.030,0.010,False,2.6147254334692876319918947647
0.037,0.08,0.072,0.011,True,2.6136435130016966948211396194
0.033,0.02,0.022,0.008,True,2.6105301804898399150144441275
0.037,0.08,0.071,0.011,True,2.6103853533576225063808984075
0.037,0.01,0.024,0.017,True,2.6085232799354917475935728249
0.037,0.01,0.024,0.015,True,2.6073524773866776435561662634
0.035,0.01,0.023,0.006,True,2.6051598726548547697880643344
0.037,0.01,0.024,0.018,True,2.5998965141750280014322223755
0.038,0.27,0.076,0.021,True,2.5957766758220681880988914641
0.038,0.27,0.077,0.021,True,2.5957766758220681880988914641
0.037,0.08,0.072,0.008,True,2.5945813854022995707056702373
0.031,0.02,0.022,0.020,True,2.5913902979963411121582086887
0.031,0,0.030,0.012,False,2.5877541997334948645966921014
0.036,0.08,0.070,0.009,True,2.5838875582223607622585119394
0.031,0.02,0.023,0.020,True,2.5838285307955909529020256370
0.031,0.03,0.022,0.021,True,2.5813489934536777144074479178
0.036,0.08,0.071,0.008,True,2.5787843749521851823611350392
0.037,0.08,0.071,0.008,True,2.5775806049699642477224271216
0.036,0.08,0.070,0.010,True,2.5710335980212291484447203594
0.032,0.03,0.024,0.020,True,2.5702557365415853812508634695
0.035,0.08,0.071,0.010,True,2.5676368378696105884789910768
0.038,0.08,0.070,0.012,True,2.5656475329010023058908136823
0.035,0.08,0.070,0.010,True,2.5656309520503944949576043618
0.034,0.01,0.022,0.009,True,2.5645268937318856196999990693
0.034,0.02,0.022,0.009,True,2.5643932062589000222669252964
0.006,0.03,0.078,0.008,True,2.5602946209455725661419276791
0.006,0.02,0.078,0.008,True,2.5572915964576497962927641194
0.036,0.08,0.071,0.010,True,2.5545581325307845754529251621
0.030,0.02,0.022,0.018,True,2.5523725373473490303524289191
0.031,0.02,0.022,0.019,True,2.5414824293828626970066333507
0.027,0.02,0.022,0.016,True,2.5404032658428743244682352701
0.030,0.02,0.023,0.016,True,2.5373864880279690615743664834
0.030,0.04,0.022,0.018,True,2.5316482511384722213181537379
0.028,0.02,0.022,0.016,True,2.5275601055285695215108214726
0.031,0.04,0.022,0.018,True,2.5252354527767639219220063934
0.034,0.03,0.022,0.006,True,2.5242534582152092241719047028
0.031,0.03,0.022,0.019,True,2.5108614261130077522470893176
0.027,0.03,0.022,0.015,True,2.5085438560228291551605584620
0.030,0.03,0.022,0.018,True,2.5074923742434532382977714170
0.029,0.03,0.022,0.018,True,2.4856409369845123366640806519
0.037,0.01,0.024,0.014,True,2.4792981239951677127087296816
0.038,0.01,0.024,0.017,True,2.4620422488225579462684047018
0.039,0.01,0.024,0.016,True,2.4421033630605555775910100112
0.034,0.01,0.022,0.005,True,1.9764689257823078611398380225
0.034,0.02,0.022,0.005,True,1.9341932259620408014111238882
0.034,0.04,0.022,0.005,True,1.8305190516390309583606128361
0.034,0.03,0.022,0.005,True,1.8279742372390495682193033471
