StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.04,0.168,0.039,False,3.8976059611572681781648832260
0.032,0.04,0.167,0.039,False,3.6641519513898586487043773500
0.032,0.04,0.166,0.039,False,3.6641519513898586487043773500
0.032,0.05,0.168,0.039,False,3.6540640425712678679066176986
0.033,0.04,0.166,0.039,False,3.6224215702170149399647259090
0.033,0.04,0.166,0.038,False,3.6154822326211128387106801570
0.034,0.04,0.170,0.039,False,3.6070658586111877744774275049
0.034,0.04,0.169,0.038,False,3.6012430600833004192918986375
0.034,0.04,0.170,0.038,False,3.6012430600833004192918986375
0.034,0.04,0.170,0.037,False,3.5884547620466469246548854826
0.034,0.04,0.169,0.037,False,3.5884547620466469246548854826
0.034,0.04,0.168,0.037,False,3.5884547620466469246548854826
0.034,0.04,0.166,0.039,False,3.5837848870100680461915088161
0.034,0.04,0.167,0.039,False,3.5837848870100680461915088161
0.034,0.04,0.168,0.039,False,3.5837848870100680461915088161
0.034,0.04,0.169,0.039,False,3.5837848870100680461915088161
0.034,0.04,0.166,0.038,False,3.5779752226699752930026087701
0.034,0.04,0.168,0.038,False,3.5779752226699752930026087701
0.034,0.04,0.167,0.038,False,3.5779752226699752930026087701
0.034,0.04,0.167,0.037,False,3.5652033066428202033583685679
0.034,0.04,0.166,0.037,False,3.5652033066428202033583685679
0.035,0.04,0.169,0.038,False,3.5623517722290086023889717338
0.035,0.04,0.169,0.037,False,3.5495305869473788191376566180
0.035,0.04,0.168,0.037,False,3.5495305869473788191376566180
0.035,0.04,0.166,0.039,False,3.5448913306342585327254515717
0.035,0.04,0.167,0.039,False,3.5448913306342585327254515717
0.035,0.04,0.168,0.039,False,3.5448913306342585327254515717
0.035,0.04,0.169,0.039,False,3.5448913306342585327254515717
0.035,0.04,0.168,0.036,False,3.5447374744077516537574483735
0.035,0.04,0.169,0.036,False,3.5447374744077516537574483735
0.035,0.04,0.166,0.038,False,3.5390839348156834760996818664
0.035,0.04,0.167,0.038,False,3.5390839348156834760996818664
0.035,0.04,0.168,0.038,False,3.5390839348156834760996818664
0.035,0.04,0.166,0.037,False,3.5262791315435520978411397033
0.035,0.04,0.167,0.037,False,3.5262791315435520978411397033
0.035,0.04,0.166,0.036,False,3.5214990961210723548812493463
0.036,0.04,0.168,0.037,False,3.5106357553676295521319165555
0.036,0.04,0.168,0.036,False,3.5058429174706598024281704900
0.036,0.04,0.166,0.039,False,3.5055520880996555051967922590
0.036,0.04,0.168,0.039,False,3.5055520880996555051967922590
0.036,0.04,0.167,0.039,False,3.5055520880996555051967922590
0.036,0.04,0.166,0.038,False,3.4997476390728422424430471415
0.036,0.04,0.167,0.038,False,3.4997476390728422424430471415
0.036,0.04,0.168,0.038,False,3.4997476390728422424430471415
0.036,0.04,0.168,0.035,False,3.4993070393171846601227269651
0.036,0.04,0.167,0.037,False,3.4873842999638028308353996408
0.036,0.04,0.166,0.037,False,3.4873842999638028308353996408
0.036,0.04,0.166,0.036,False,3.4826045391839805035519714628
0.037,0.04,0.168,0.037,False,3.4705886950323745683087587561
0.037,0.04,0.168,0.036,False,3.4657966756927561809492505256
0.037,0.04,0.168,0.039,False,3.4654734325944129521048972704
0.037,0.04,0.167,0.039,False,3.4654734325944129521048972704
0.037,0.04,0.166,0.039,False,3.4654734325944129521048972704
0.037,0.04,0.166,0.038,False,3.4596719501493320982411522662
0.037,0.04,0.167,0.038,False,3.4596719501493320982411522662
0.037,0.04,0.168,0.038,False,3.4596719501493320982411522662
0.037,0.04,0.168,0.035,False,3.4596665625576678800795883289
0.037,0.04,0.166,0.037,False,3.4473372396285478470122418414
0.037,0.04,0.167,0.037,False,3.4473372396285478470122418414
0.034,0.04,0.165,0.039,False,3.4431008219666555927652557043
0.037,0.04,0.166,0.036,False,3.4425582974060768820730514984
0.034,0.04,0.164,0.039,False,3.4398024905488956929924006336
0.034,0.04,0.165,0.038,False,3.4365012926669114842361548168
0.034,0.04,0.163,0.038,False,3.4331912656299279656383022397
0.034,0.04,0.164,0.038,False,3.4330708286476363470376374279
0.038,0.04,0.166,0.039,False,3.4306027005203349300985792333
0.038,0.04,0.167,0.039,False,3.4306027005203349300985792333
0.038,0.04,0.167,0.038,False,3.4244578785619577070357709560
