StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.8847480877863162005711815394
0.003,0.20,0.043,0.005,True,2.8158511093836943660462332998
0.016,0.06,0.070,0.010,False,2.7946928353596887276820961570
0.016,0.06,0.069,0.010,False,2.7936587926021034049886497883
0.014,0.04,0.063,0.006,False,2.7640768719159562760518464797
0.031,0.02,0.043,0.007,False,2.7631542292865774677361592014
0.003,0.20,0.042,0.005,True,2.7603952773741586135823695639
0.027,0.16,0.069,0.021,True,2.7600475634000977541979068738
0.027,0.16,0.068,0.021,True,2.7580827736061621048236592668
0.031,0.02,0.042,0.007,False,2.7547273246545317675655321848
0.013,0.03,0.068,0.010,False,2.7488678222410723766955042269
0.014,0.02,0.068,0.010,False,2.7439118035834943631565529544
0.015,0,0.02,0.019,True,2.7367566845227683825443764462
0.027,0.03,0.035,0.006,True,2.7295595744609559110480376329
0.014,0.04,0.070,0.010,False,2.7247598306764828722015850990
0.014,0.03,0.068,0.010,False,2.7143297448769927198275808106
0.014,0.02,0.069,0.010,False,2.7136215357125841466927548681
0.027,0.02,0.035,0.006,True,2.7041657249564709661413015420
0.027,0,0.046,0.005,True,2.7033015846156977695476328777
0.027,0,0.051,0.008,False,2.7011545466573577138465319297
0.027,0.03,0.035,0.014,True,2.6983284396189436751991078878
0.024,0.06,0.079,0.006,True,2.6980412625341898926704657817
0.028,0.04,0.034,0.006,True,2.6938335013754779612079242061
0.014,0.01,0.068,0.010,False,2.6913429338912393979047894140
0.029,0,0.035,0.007,False,2.6846907533809291079451692754
0.014,0.01,0.069,0.010,False,2.6799446254347170976235107518
0.003,0.08,0.075,0.008,True,2.6794387046542837213595677812
0.028,0,0.046,0.005,True,2.6661492157924693563130584467
0.016,0.03,0.02,0.019,True,2.6648645119162421023312174450
0.027,0.02,0.044,0.009,False,2.6643029945318447526838836461
0.004,0.21,0.042,0.005,True,2.6634805736925225177479531450
0.004,0.21,0.043,0.005,True,2.6582171459868503634590141752
0.031,0,0.036,0.007,False,2.6570524668063639471062223587
0.006,0.13,0.080,0.013,True,2.6567205291306194811139242947
0.014,0.03,0.070,0.010,False,2.6563534365024965375956579860
0.006,0.14,0.060,0.008,True,2.6550829297694364108261465178
0.006,0.13,0.078,0.013,True,2.6540939329012980014026681578
0.006,0.13,0.079,0.013,True,2.6540939329012980014026681578
0.002,0.08,0.075,0.008,True,2.6526932443856006063125808679
0.004,0.22,0.042,0.005,True,2.6479796333019882340371943888
0.031,0.01,0.042,0.007,False,2.6469711772436666879841448870
0.010,0.01,0.069,0.010,False,2.6469134068875369984244085725
0.001,0.12,0.080,0.004,True,2.6463320138576919845220046863
0.001,0.12,0.079,0.004,True,2.6451973701992176134121182916
0.029,0.01,0.035,0.007,False,2.6428309557142234451778973467
0.025,0.06,0.079,0.006,True,2.6388987503212515121491187704
0.028,0.16,0.068,0.022,True,2.6310437233807634712253046489
0.026,0,0.046,0.005,True,2.6304165010212610506232792320
0.033,0.04,0.042,0.010,False,2.6288113235155916000299915000
0.032,0.04,0.043,0.010,False,2.6253860799168975941542940945
0.032,0.03,0.043,0.010,False,2.6247068998992883651437897137
0.002,0.12,0.080,0.007,True,2.6226850705017806226361300580
0.032,0.02,0.042,0.007,False,2.6194928175857892346417078418
0.015,0.04,0.070,0.010,False,2.6181092271551293674988019149
0.014,0.02,0.070,0.010,False,2.6175787264470035525799765562
0.026,0.02,0.034,0.014,True,2.6141412504751434465236733012
0.010,0.01,0.070,0.010,False,2.6098170331175187855131527165
0.006,0.15,0.060,0.008,True,2.6050942236782534046977604105
0.007,0.14,0.059,0.008,True,2.5987645441669479382557731238
0.028,0.04,0.035,0.014,True,2.5958580235492289658942531625
0.011,0.17,0.051,0.013,True,2.5956840163542335351079847115
0.025,0.13,0.054,0.014,True,2.5931981916883656123088136342
0.003,0.20,0.044,0.005,True,2.5913367354035995276263624192
0.011,0.17,0.052,0.013,True,2.5828912233577019256977365720
0.007,0.15,0.059,0.008,True,2.5803180338036320455027028045
0.007,0.15,0.060,0.008,True,2.5803180338036320455027028045
0.002,0.08,0.076,0.008,True,2.5800122454948470266215032368
0.027,0,0.046,0.006,True,2.5787854269741668485491492654
0.028,0.01,0.072,0.007,True,2.5749670193107436651952438679
0.027,0,0.046,0.004,True,2.5740668308783526255940109240
0.002,0.09,0.075,0.008,True,2.5732215341953789943734734904
0.016,0.01,0.068,0.010,False,2.5687788004283701448621872693
0.029,0.16,0.067,0.021,True,2.5676474524371977515926869956
0.029,0.16,0.068,0.021,True,2.5676474524371977515926869956
0.025,0.13,0.054,0.015,True,2.5641598489928861113957219772
0.032,0.03,0.042,0.007,False,2.5633951793178915364342919514
0.003,0.24,0.047,0.005,True,2.5600865956164889011153051219
0.029,0.03,0.034,0.014,True,2.5599621679504243356368155415
0.028,0.07,0.080,0.025,True,2.5543932377462603277154444033
0.027,0.16,0.070,0.021,True,2.5533382161275264231496791873
0.032,0.03,0.043,0.007,False,2.5532859918894788842645491275
0.009,0.11,0.070,0.001,True,2.5499292870369938258130222521
0.004,0.22,0.043,0.005,True,2.5463292246316650860398371117
0.028,0.03,0.035,0.006,True,2.5459637014136410974750015926
0.003,0.08,0.074,0.008,True,2.5439339961932301416209045300
0.028,0.16,0.069,0.021,True,2.5417200854864416160843597702
0.028,0.17,0.068,0.022,True,2.5413363024180727693534099508
0.028,0.16,0.067,0.021,True,2.5403735459037969826412990518
0.028,0.16,0.068,0.021,True,2.5403735459037969826412990518
0.027,0.03,0.036,0.014,True,2.5345142659050947192938144294
0.029,0.04,0.034,0.014,True,2.5319503094886563914785163842
0.002,0.08,0.079,0.008,True,2.5303414827425881068940232502
0.002,0.09,0.074,0.008,True,2.5298995784590857973485797878
0.032,0.03,0.043,0.011,False,2.5068586514965041922579853475
0.025,0.15,0.055,0.038,False,2.5042339300876568128698497354
0.032,0.03,0.041,0.011,False,2.5039200576966200805511177059
0.002,0.08,0.069,0.008,True,2.5033655030074132164962095852
0.024,0.13,0.054,0.015,True,2.5026295723665422712411997666
0.032,0,0.055,0.014,True,2.5021183930037900463984762231
0.033,0.03,0.043,0.010,False,2.4934215933492134395824375651
0.002,0.08,0.074,0.008,True,2.4930941067514958631131448377
0.032,0.02,0.041,0.007,False,2.4906885491530345943785995860
0.006,0.19,0.046,0.001,True,2.4886494966689883617802962768
0.033,0.04,0.043,0.010,False,2.4737944960264226404264242021
0.032,0.02,0.043,0.010,False,2.4701515714945301682766808575
