StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.8501478557032129873561181651
0.016,0.06,0.069,0.010,False,2.7988185467673593021249701591
0.016,0.06,0.070,0.010,False,2.7525761417615039744821208895
0.013,0.03,0.068,0.010,False,2.7439778466909501273067511707
0.014,0.04,0.063,0.006,False,2.7420255133599144126845386979
0.014,0.02,0.068,0.010,False,2.7390218280333721137677998982
0.027,0.16,0.069,0.021,True,2.7341506386917202356401126002
0.027,0.16,0.068,0.021,True,2.7321858488977845862658649932
0.014,0.04,0.070,0.010,False,2.7314830023119872048239810980
0.033,0.04,0.042,0.010,False,2.7244329254917489144759044293
0.032,0.03,0.043,0.010,False,2.7219380323890467920629872606
0.032,0.02,0.042,0.007,False,2.7188781569062823450660702926
0.014,0.03,0.068,0.010,False,2.7094397693268704704388277544
0.014,0.02,0.069,0.010,False,2.7087315601624618973040018119
0.027,0,0.051,0.008,False,2.7081172347973992526681723637
0.015,0,0.02,0.019,True,2.7021889406794040157820567794
0.024,0.06,0.079,0.006,True,2.6954737232838920354463554118
0.031,0.02,0.043,0.007,False,2.6933279516545550944814298032
0.003,0.20,0.043,0.005,True,2.6878419016854339728519754724
0.014,0.01,0.068,0.010,False,2.6864529583411171485160363578
0.031,0.02,0.042,0.007,False,2.6849010470225093943108027866
0.029,0,0.035,0.007,False,2.6816408749630896404499555858
0.027,0.03,0.035,0.006,True,2.6783083594146604744818851123
0.014,0.01,0.069,0.010,False,2.6750546498845948482347576956
0.028,0,0.046,0.005,True,2.6708773481801762121050206216
0.014,0.03,0.070,0.010,False,2.6636301528270538372194088940
0.032,0.03,0.042,0.007,False,2.6606263118076499633534894983
0.016,0.03,0.02,0.019,True,2.6578710262616068143065503679
0.027,0.03,0.035,0.014,True,2.6549827053967155316914806169
0.031,0,0.036,0.007,False,2.6538215981583539215715981706
0.027,0.02,0.035,0.006,True,2.6531872233043428045130780913
0.006,0.13,0.080,0.013,True,2.6517930722458672226961854499
0.002,0.08,0.075,0.008,True,2.6509246711086881661503879981
0.032,0.03,0.043,0.007,False,2.6505171243792373111837466744
0.006,0.13,0.078,0.013,True,2.6491664760165457429849293130
0.006,0.13,0.079,0.013,True,2.6491664760165457429849293130
0.004,0.21,0.042,0.005,True,2.6448640436160107505219363502
0.010,0.01,0.069,0.010,False,2.6420234313374147490356555163
0.028,0.04,0.034,0.006,True,2.6399292630094273943973618738
0.004,0.21,0.043,0.005,True,2.6396006159103385962329973804
0.003,0.08,0.075,0.008,True,2.6391642312941307374926998630
0.029,0.01,0.035,0.007,False,2.6381762858174392188189839123
0.025,0.06,0.079,0.006,True,2.6366487602180091065221784007
0.003,0.20,0.042,0.005,True,2.6323860696758982203881117365
0.027,0,0.046,0.005,True,2.6296981044032240713293189526
0.004,0.22,0.042,0.005,True,2.6293631032254764668111775940
0.014,0.02,0.070,0.010,False,2.6256846620829912024274652318
0.015,0.04,0.070,0.010,False,2.6246042951054211983876477291
0.006,0.14,0.060,0.008,True,2.6203738351146456310295249861
0.032,0.04,0.043,0.010,False,2.6188924284670854094727143273
0.010,0.01,0.070,0.010,False,2.6049270575673965361243996603
0.028,0.16,0.068,0.022,True,2.6043838140201163956654135787
0.032,0.03,0.043,0.011,False,2.6040897839862626191771828944
0.032,0.03,0.041,0.011,False,2.6011511901863785074703152528
0.027,0.02,0.044,0.009,False,2.5999657714419158776372157306
0.033,0.03,0.043,0.010,False,2.5906527258389718665016351120
0.032,0.02,0.041,0.007,False,2.5900738884735277048029620368
0.002,0.12,0.080,0.007,True,2.5866397686228437273922154396
0.025,0.13,0.054,0.014,True,2.5811278365220877414071504728
0.011,0.17,0.051,0.013,True,2.5793663603788762625844479158
0.002,0.08,0.076,0.008,True,2.5782436722179345864593103670
0.031,0.01,0.042,0.007,False,2.5776988583656853673205612710
0.016,0.01,0.068,0.010,False,2.5772542584420116803563430701
0.026,0.02,0.034,0.014,True,2.5732044881546948333556007053
0.002,0.09,0.075,0.008,True,2.5714529609184665542112806206
0.006,0.15,0.060,0.008,True,2.5703851290234626249011388788
0.032,0.02,0.043,0.010,False,2.5695369108150232787010433083
0.033,0.04,0.043,0.010,False,2.5694160980025799548723371314
0.011,0.17,0.052,0.013,True,2.5665735673823446531741997763
0.026,0,0.046,0.005,True,2.5609700451713978686204591582
0.007,0.14,0.059,0.008,True,2.5566315704385626987969879183
0.028,0.04,0.035,0.014,True,2.5506508827000010651203369392
0.029,0.16,0.067,0.021,True,2.5415975979783462035641080064
0.029,0.16,0.068,0.021,True,2.5415975979783462035641080064
