StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.02,0.119,0.005,True,3.7932704798810820939492245796
0.024,0.02,0.119,0.005,True,3.6827617415741292419544330371
0.022,0.01,0.119,0.004,True,3.6674294777846225651320737664
0.022,0.01,0.120,0.004,True,3.5047566519526545190783379322
0.002,0.04,0.119,0.008,True,3.5007152719887299856981083186
0.002,0.04,0.118,0.008,True,3.4895740864344117337074660082
0.023,0.01,0.119,0.005,True,3.4830008817615212461654015352
0.017,0,0.122,0.004,True,3.4550410002348056458731389250
0.002,0.03,0.119,0.008,True,3.4511744802814310835566285835
0.002,0.03,0.118,0.008,True,3.4400332947271128315659862731
0.020,0.03,0.102,0.015,True,3.4170691037460308866341404837
0.002,0.05,0.119,0.009,True,3.4069194552450872348765213279
0.001,0.04,0.119,0.008,True,3.4038845624472539933025483421
0.025,0.02,0.119,0.005,True,3.4003601909039761969527482961
0.022,0.02,0.119,0.005,True,3.3720451180682462387512830374
0.020,0.04,0.102,0.015,True,3.3707791640198310127372494774
0.023,0.02,0.120,0.004,True,3.3669301633403159079185656533
0.023,0.02,0.119,0.004,True,3.3669301633403159079185656533
0.001,0.05,0.119,0.008,True,3.3625768413572566398959367698
0.031,0.01,0.121,0.024,False,3.3602637879041651554421750863
0.023,0.01,0.119,0.004,True,3.3577716065895988274542089072
0.023,0.01,0.120,0.004,True,3.3538357788216699706693230862
0.023,0.02,0.118,0.004,True,3.3459502296471146409218572681
0.025,0.02,0.118,0.003,True,3.3447915850568543729339152152
0.022,0.02,0.119,0.004,True,3.3430891786173761461289653612
0.022,0.03,0.118,0.005,True,3.3408678319251928208156188929
0.023,0.01,0.118,0.004,True,3.3367916728963975604575005220
0.002,0.05,0.111,0.008,True,3.3336760823771716081504143817
0.001,0.05,0.118,0.008,True,3.3291336985306734861269288577
0.001,0.05,0.117,0.008,True,3.3291336985306734861269288577
0,0.05,0.119,0.009,True,3.3243813543275953523633914533
0.002,0.04,0.119,0.009,True,3.3196042241446213822356998884
0.024,0.01,0.119,0.005,True,3.3173306508784032823636701308
0.025,0.01,0.118,0.003,True,3.3115049417113300242629205667
0.022,0.01,0.119,0.005,True,3.3089925132938227050743014719
0.001,0.05,0.116,0.008,True,3.3047627145206344989905201292
0.022,0.02,0.118,0.005,True,3.3045199580885800246679614191
0.022,0.01,0.121,0.003,True,3.2983854207661791441878086583
0.001,0.04,0.118,0.008,True,3.2967537091034161593561818017
0.024,0,0.121,0.008,True,3.2948623264346741249303219525
0.002,0.06,0.111,0.008,True,3.2902940313629340000289701434
0.022,0.02,0.118,0.004,True,3.2826764344517239522069996822
0,0.05,0.125,0.011,True,3.2812832952814004986620439675
0.031,0.02,0.119,0.026,False,3.2766458840350749655720377059
0,0.04,0.125,0.011,True,3.2764008491689192939882287906
0.022,0,0.122,0.003,True,3.2763050190699646210477987998
0.001,0.06,0.119,0.009,True,3.2740535770977945591625126398
0.022,0.01,0.119,0.003,True,3.2737204086974688337277930534
0.001,0.03,0.119,0.008,True,3.2695331435421936378239116237
0.022,0.01,0.120,0.003,True,3.2673577315634338052196229103
0.017,0,0.122,0.003,True,3.2670388336438501520066295710
0.031,0.03,0.132,0.040,False,3.2663332956821620551135877085
0,0.05,0.124,0.011,True,3.2623443445308892581718197885
0.003,0.06,0.117,0.008,True,3.2591781482699434465407539716
0,0.05,0.126,0.011,True,3.2572488791796305216126341602
0.002,0.04,0.112,0.008,True,3.2558410006252048306631693381
0.022,0.03,0.118,0.004,True,3.2545727587083109561006123415
0,0.04,0.126,0.011,True,3.2523664330671493169388189833
