StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.8774811787147591512278075409
0.003,0.20,0.043,0.005,True,2.8171641345937783996596786779
0.016,0.06,0.070,0.010,False,2.7959918740710423260193266065
0.016,0.06,0.069,0.010,False,2.7949818939516667815432938740
0.014,0.04,0.063,0.006,False,2.7653655317097707090415372014
0.031,0.02,0.043,0.007,False,2.7644675993942738165672598056
0.003,0.20,0.042,0.005,True,2.7617083025842426471958149420
0.027,0.16,0.069,0.021,True,2.7613731201339259620452027380
0.027,0.16,0.068,0.021,True,2.7594083303399903126709551310
0.031,0.02,0.042,0.007,False,2.7560406947622281163966327890
0.013,0.03,0.068,0.010,False,2.7502261487827730015257134092
0.014,0.02,0.068,0.010,False,2.7452701301251949879867621367
0.027,0.03,0.035,0.006,True,2.7308650574896765376798914188
0.015,0,0.02,0.019,True,2.7294897754512113332010024477
0.014,0.04,0.070,0.010,False,2.7260836326357097718573965896
0.014,0.03,0.068,0.010,False,2.7156880714186933446577899929
0.014,0.02,0.069,0.010,False,2.7149798622542847715229640504
0.027,0.02,0.035,0.006,True,2.7054708672169773613383780234
0.027,0,0.051,0.008,False,2.7024583276221556277969882530
0.027,0.03,0.035,0.014,True,2.6996339226476643018309616737
0.024,0.06,0.079,0.006,True,2.6993591328557502511311932461
0.027,0,0.046,0.005,True,2.6975938729498137505410512475
0.028,0.04,0.034,0.006,True,2.6951383030456240989949805736
0.014,0.01,0.068,0.010,False,2.6927012604329400227349985963
0.029,0,0.035,0.007,False,2.6859918202557664745858146046
0.014,0.01,0.069,0.010,False,2.6813029519764177224537199341
0.003,0.08,0.075,0.008,True,2.6807663732681976884333861561
0.027,0.02,0.044,0.009,False,2.6656215599326886345404237304
0.028,0,0.046,0.005,True,2.6648358456847730074819578425
0.004,0.21,0.042,0.005,True,2.6647935989026065513613985231
0.004,0.21,0.043,0.005,True,2.6595301711969343970724595533
0.031,0,0.036,0.007,False,2.6583511681050652458075210600
0.006,0.13,0.080,0.013,True,2.6580892671541617751188517516
0.014,0.03,0.070,0.010,False,2.6576765378520599141503020717
0.016,0.03,0.02,0.019,True,2.6575976028446850529878434465
0.006,0.14,0.060,0.008,True,2.6563959549795204444395918959
0.006,0.13,0.078,0.013,True,2.6554626709248402954075956147
0.006,0.13,0.079,0.013,True,2.6554626709248402954075956147
0.002,0.08,0.075,0.008,True,2.6554162855027456800131239245
0.004,0.22,0.042,0.005,True,2.6492926585120722676506397669
0.031,0.01,0.042,0.007,False,2.6482838577372345535656623457
0.010,0.01,0.069,0.010,False,2.6482717334292376232546177548
0.029,0.01,0.035,0.007,False,2.6441327000516355774351220278
0.025,0.06,0.079,0.006,True,2.6402152326803878997215253002
0.028,0.16,0.068,0.022,True,2.6323678759231363525812368523
0.033,0.04,0.042,0.010,False,2.6275119472162153006536921237
0.026,0,0.046,0.005,True,2.6267814557069661366944142621
0.032,0.04,0.043,0.010,False,2.6266861319189776773576222276
0.001,0.12,0.080,0.004,True,2.6249002666451529514184728932
0.001,0.12,0.079,0.004,True,2.6237656229866785803085864985
0.032,0.03,0.043,0.010,False,2.6234075235999120657674903374
0.015,0.04,0.070,0.010,False,2.6194319784778806902501246662
0.014,0.02,0.070,0.010,False,2.6189007782714350702954710036
0.032,0.02,0.042,0.007,False,2.6181934412864129352654084655
0.026,0.02,0.034,0.014,True,2.6154477568770248157423824729
0.010,0.01,0.070,0.010,False,2.6111753596592194103433618988
0.006,0.15,0.060,0.008,True,2.6064072488883374383112057886
0.002,0.12,0.080,0.007,True,2.6018247283987200729736386480
0.007,0.14,0.059,0.008,True,2.6000775693770319718692185019
0.028,0.04,0.035,0.014,True,2.5971624848067296181248819128
0.025,0.13,0.054,0.014,True,2.5945178010839845091153588968
0.003,0.20,0.044,0.005,True,2.5926497606136835612398077973
0.002,0.08,0.076,0.008,True,2.5827352866119921003220462934
0.007,0.15,0.059,0.008,True,2.5816310590137160791161481826
0.007,0.15,0.060,0.008,True,2.5816310590137160791161481826
0.027,0,0.046,0.006,True,2.5800892079389647624996055887
0.028,0.01,0.072,0.007,True,2.5762731844100122127396534813
0.002,0.09,0.075,0.008,True,2.5759445753125240680740165470
0.011,0.17,0.051,0.013,True,2.5734047222243920738856402434
0.016,0.01,0.068,0.010,False,2.5700977136438805642765898017
0.029,0.16,0.067,0.021,True,2.5689705537867611281473310813
0.029,0.16,0.068,0.021,True,2.5689705537867611281473310813
0.027,0,0.046,0.004,True,2.5683591192124686065874292938
0.025,0.13,0.054,0.015,True,2.5654508378903815929345807430
0.032,0.03,0.042,0.007,False,2.5620958030185152370579925751
0.003,0.24,0.047,0.005,True,2.5613996208265729347287505000
0.029,0.03,0.034,0.014,True,2.5612645904562852369131895973
0.011,0.17,0.052,0.013,True,2.5606119292278604644753921039
0.028,0.07,0.080,0.025,True,2.5557062629563443613288897814
0.027,0.16,0.070,0.021,True,2.5546637728613546309969750515
0.032,0.03,0.043,0.007,False,2.5519866155901025848882497512
0.009,0.11,0.070,0.001,True,2.5512499420818960973396994840
0.004,0.22,0.043,0.005,True,2.5476422498417491196532824898
0.028,0.03,0.035,0.006,True,2.5472674823784390114254579159
0.003,0.08,0.074,0.008,True,2.5452616648071441086947229049
0.028,0.16,0.069,0.021,True,2.5430445887976998942300551345
0.028,0.17,0.068,0.022,True,2.5426618591519009772007058150
0.028,0.16,0.067,0.021,True,2.5416980492150552607869944161
0.028,0.16,0.068,0.021,True,2.5416980492150552607869944161
0.027,0.03,0.036,0.014,True,2.5358197489338153459256682153
0.029,0.04,0.034,0.014,True,2.5332534108699438556432283988
0.002,0.08,0.079,0.008,True,2.5330645238597331805945663068
0.002,0.09,0.074,0.008,True,2.5326226195762308710491228444
0.002,0.08,0.069,0.008,True,2.5060885441245582901967526418
0.032,0.03,0.043,0.011,False,2.5055592751971278928816859712
0.025,0.15,0.055,0.038,False,2.5042339300876568128698497354
0.024,0.13,0.054,0.015,True,2.5039218959643711675968472207
0.032,0,0.055,0.014,True,2.5034712068566038992123290369
0.032,0.03,0.041,0.011,False,2.5026206813972437811748183296
0.002,0.08,0.074,0.008,True,2.4958171478686409368136878943
0.033,0.03,0.043,0.010,False,2.4921222170498371402061381888
0.006,0.19,0.046,0.001,True,2.4899424886524380643921400834
0.032,0.02,0.041,0.007,False,2.4893891728536582950023002097
0.033,0.04,0.043,0.010,False,2.4724951197270463410501248258
0.032,0.02,0.043,0.010,False,2.4688521951951538689003814812
