StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.8928583561713162194382197210
0.005,0.12,0.076,0.011,True,2.7939959363775699885580223532
0.028,0.02,0.043,0.004,True,2.7922039864214881480682424428
0.010,0.02,0.067,0.007,True,2.7616495180679153718313031073
0.027,0.16,0.069,0.021,True,2.7565655077994905972311965417
0.027,0.16,0.068,0.021,True,2.7546007180055549478569489347
0.005,0.12,0.075,0.011,True,2.7533557282012246931603663805
0.026,0.02,0.042,0.006,False,2.7490810668135675658031845268
0.015,0,0.02,0.019,True,2.7470666845858883443802084449
0.006,0.12,0.074,0.011,True,2.7451572488858393502088772271
0.017,0.03,0.068,0.001,False,2.7274825304182042902629571076
0.005,0.12,0.073,0.011,True,2.7017541550497019284166073822
0.005,0.12,0.074,0.011,True,2.6996596534004689939400441808
0.006,0.12,0.073,0.011,True,2.6951994903895493266052970594
0.011,0.17,0.051,0.013,True,2.6938999944115787268008129561
0.016,0.12,0.063,0.003,True,2.6924455082656579307309824934
0.005,0.12,0.077,0.011,True,2.6825161829355425944455328807
0.011,0.17,0.052,0.013,True,2.6811072014150471173905648166
0.018,0.05,0.069,0.001,False,2.6807729497450613670043968289
0.027,0,0.046,0.006,True,2.6687274435207639445353346773
0.028,0.02,0.043,0.005,True,2.6632865394958207267399373485
0.006,0.12,0.077,0.011,True,2.6621470661136984486396620820
0.020,0,0.046,0.008,False,2.6557478556621389795786658400
0.014,0,0.02,0.018,True,2.6410775235481062376837503963
0.011,0.17,0.053,0.013,True,2.6330941227441842384180266717
0.028,0.02,0.043,0.008,True,2.6329384130021292859514741824
0.028,0.16,0.068,0.022,True,2.6297370483541145858639642216
0.003,0.03,0.079,0.007,True,2.6251934089867875109877956196
0.010,0.02,0.066,0.007,True,2.6248458619104600506656594336
0.027,0.03,0.035,0.014,True,2.6223569257093567692895043068
0.004,0.09,0.044,0.004,False,2.6219600145999639921443497608
