StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.06,0.178,0.008,True,2.9802819614732382296429385945
0.009,0.06,0.173,0.004,False,2.9562931523088238734857763190
0.008,0.06,0.173,0.005,False,2.9410587462413517658022097240
0,0.03,0.166,0.003,False,2.9406725772784270540146174081
0,0.03,0.167,0.003,False,2.9406725772784270540146174081
0.010,0.06,0.173,0.004,False,2.9365818760143163757241828763
0.032,0.09,0.167,0.001,False,2.9274526884008554500833275839
0.007,0.06,0.173,0.004,False,2.9107257803752737036348658226
0.024,0.07,0.172,0.004,False,2.8982861116704646184311467766
0.007,0.05,0.169,0.007,True,2.8927154514918806289143501816
0.023,0.07,0.173,0.004,False,2.8837122306116426255246160877
0.007,0.06,0.174,0.004,False,2.8611804574467730293312744507
0.007,0.06,0.175,0.004,False,2.8611804574467730293312744507
0.007,0.06,0.176,0.004,False,2.8611804574467730293312744507
0.007,0.06,0.177,0.004,False,2.8611804574467730293312744507
0.011,0.06,0.168,0.004,False,2.8515627452243516952573074452
0.011,0.06,0.169,0.004,False,2.8515627452243516952573074452
0.011,0.06,0.170,0.004,False,2.8515627452243516952573074452
0.007,0.06,0.173,0.005,False,2.8471813060377076352783019555
0.015,0.06,0.169,0.012,True,2.8446173728136122285510435209
0.017,0.04,0.179,0.012,False,2.8391414988433355306130771571
0.017,0.05,0.169,0.016,True,2.8347960684679528557238647730
0.023,0.10,0.172,0.005,False,2.8231128784149524677694500253
0.014,0.04,0.173,0.013,True,2.8047318387370794561013640960
0.008,0.05,0.169,0.007,True,2.7987529298635656528548616942
0.011,0.06,0.173,0.004,False,2.7934314603032516509219630523
0.011,0.06,0.174,0.004,False,2.7934314603032516509219630523
0.011,0.06,0.175,0.004,False,2.7934314603032516509219630523
0.012,0.06,0.168,0.004,False,2.7898418073535422664598499189
0.012,0.06,0.169,0.004,False,2.7898418073535422664598499189
0.012,0.06,0.170,0.004,False,2.7898418073535422664598499189
0.003,0.11,0.171,0.004,True,2.7882780834872393907897091464
0.008,0.06,0.173,0.004,False,2.7848345164193726962488805199
0.031,0.07,0.167,0.011,False,2.7802621723668633731567602916
0.014,0.04,0.174,0.013,True,2.7782173609717854008123869966
0.018,0.05,0.169,0.016,True,2.7770252386439478928300749162
0.007,0.06,0.174,0.005,False,2.7751353638417384481200844708
0.017,0.09,0.200,0.034,False,2.7612315275584118151010764592
0.035,0.04,0.163,0.038,False,2.7598466607302449009409523109
0.015,0.05,0.169,0.012,True,2.7597357365972376633118616544
0.009,0.12,0.163,0.011,True,2.7577631668030073546234879089
0.009,0.12,0.164,0.011,True,2.7577631668030073546234879089
0.035,0.04,0.162,0.038,False,2.7572488454914558505358719311
0.035,0.04,0.161,0.038,False,2.7478869973669465044662827209
0.029,0.10,0.170,0.001,False,2.7455482293324979871044285422
0.033,0.07,0.166,0.001,False,2.7421029371775693378141722569
0.038,0.04,0.163,0.039,False,2.7329654913422627106589120335
0.019,0.05,0.179,0.012,False,2.7329277061851516415042431263
0.029,0.06,0.170,0.001,False,2.7318675768608538950161275060
0.038,0.04,0.163,0.038,False,2.7302099071841355255118994274
0.038,0.04,0.162,0.038,False,2.7274731333250222206242117162
0.006,0.11,0.168,0.014,False,2.7270789591631830562331599157
0.033,0.09,0.170,0.001,False,2.7262146472925272809034091593
0.018,0.05,0.170,0.016,True,2.7248754841622324525837829237
0.031,0.10,0.168,0.001,False,2.7248665963803785630682978214
0.031,0.10,0.169,0.001,False,2.7248665963803785630682978214
0.032,0.07,0.167,0.001,False,2.7245802759162908775037524685
0.038,0.04,0.162,0.039,False,2.7233067311577421721065347396
0.033,0.09,0.169,0.001,False,2.7162384574300391095834985206
0.036,0.04,0.162,0.038,False,2.7156048450267268164505060508
0.035,0.08,0.165,0.001,False,2.7152754415707275488661023228
0.035,0.08,0.166,0.001,False,2.7152754415707275488661023228
0.036,0.04,0.161,0.039,False,2.7120941140763783674391841769
0.036,0.04,0.162,0.039,False,2.7120941140763783674391841769
0.022,0.10,0.172,0.005,False,2.7088510736311611297508448291
0.033,0.09,0.168,0.001,False,2.7066697608617916161043995384
0.033,0.09,0.167,0.001,False,2.7066071360611738546816109480
0.036,0.04,0.161,0.038,False,2.7062296419617875024692744182
0.024,0.04,0.177,0.015,True,2.7057176962282646292408465182
0.001,0.08,0.169,0.010,True,2.7056452683853176137147615384
0.001,0.08,0.170,0.010,True,2.7056452683853176137147615384
0.001,0.08,0.171,0.010,True,2.7056452683853176137147615384
0.001,0.08,0.172,0.010,True,2.7056452683853176137147615384
0.001,0.08,0.173,0.010,True,2.7056452683853176137147615384
0.001,0.08,0.174,0.010,True,2.7056452683853176137147615384
0.021,0.05,0.173,0.014,False,2.6985135791950579436498202175
0.034,0.07,0.165,0.001,False,2.6958976331194465720239879217
0.002,0.12,0.180,0.005,True,2.6955721865277335051105911040
0.002,0.12,0.181,0.005,True,2.6955721865277335051105911040
0.024,0.04,0.176,0.015,True,2.6953330085196935097993628152
0.015,0.05,0.173,0.012,True,2.6933952652820075084723410876
0.031,0.09,0.168,0.001,False,2.6925308583961552981030855165
0.007,0.05,0.173,0.009,True,2.6917559635612737021582381315
0.007,0.05,0.174,0.009,True,2.6917559635612737021582381315
0.007,0.05,0.175,0.009,True,2.6917559635612737021582381315
0.030,0.10,0.169,0.001,False,2.6910032995608021424118214092
0.030,0.10,0.170,0.001,False,2.6910032995608021424118214092
0.029,0.07,0.170,0.001,False,2.6898335029277794166021269695
0.011,0.06,0.171,0.004,False,2.6879386197988472468094794181
0.011,0.06,0.172,0.004,False,2.6879386197988472468094794181
0.039,0.04,0.163,0.038,False,2.6853485290524980791561026040
0.034,0.09,0.170,0.001,False,2.6829819081391263197311474820
0.039,0.04,0.162,0.038,False,2.6827317060014516916132570070
0.015,0.06,0.174,0.006,False,2.6819728090187570266975686294
0.015,0.06,0.175,0.006,False,2.6819728090187570266975686294
0.002,0.12,0.187,0.005,True,2.6795643908667521558872788801
0.002,0.12,0.188,0.005,True,2.6795643908667521558872788801
0.002,0.12,0.189,0.005,True,2.6795643908667521558872788801
0.002,0.12,0.190,0.005,True,2.6795643908667521558872788801
0.002,0.12,0.191,0.005,True,2.6795643908667521558872788801
0.002,0.12,0.192,0.005,True,2.6795643908667521558872788801
0.002,0.12,0.193,0.005,True,2.6795643908667521558872788801
0.002,0.12,0.194,0.005,True,2.6795643908667521558872788801
