StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.04,0.168,0.039,False,3.9032556786713924719501939605
0.032,0.04,0.167,0.039,False,3.6698016689039829424896880845
0.032,0.04,0.166,0.039,False,3.6698016689039829424896880845
0.032,0.05,0.168,0.039,False,3.6591320607094380466209415183
0.033,0.04,0.166,0.039,False,3.6280712877311392337500366435
0.033,0.04,0.166,0.038,False,3.6211319501352371324959908915
0.034,0.04,0.170,0.039,False,3.6127155761253120682627382394
0.034,0.04,0.170,0.038,False,3.6068927775974247130772093720
0.034,0.04,0.169,0.038,False,3.6068927775974247130772093720
0.034,0.04,0.168,0.037,False,3.5941044795607712184401962171
0.034,0.04,0.170,0.037,False,3.5941044795607712184401962171
0.034,0.04,0.169,0.037,False,3.5941044795607712184401962171
0.034,0.04,0.166,0.039,False,3.5894346045241923399768195506
0.034,0.04,0.168,0.039,False,3.5894346045241923399768195506
0.034,0.04,0.169,0.039,False,3.5894346045241923399768195506
0.034,0.04,0.167,0.039,False,3.5894346045241923399768195506
0.034,0.04,0.166,0.038,False,3.5836249401840995867879195046
0.034,0.04,0.167,0.038,False,3.5836249401840995867879195046
0.034,0.04,0.168,0.038,False,3.5836249401840995867879195046
0.034,0.04,0.166,0.037,False,3.5708530241569444971436793024
0.034,0.04,0.167,0.037,False,3.5708530241569444971436793024
0.035,0.04,0.169,0.038,False,3.5680014897431328961742824683
0.035,0.04,0.169,0.037,False,3.5551803044615031129229673525
0.035,0.04,0.168,0.037,False,3.5551803044615031129229673525
0.035,0.04,0.169,0.039,False,3.5505410481483828265107623062
0.035,0.04,0.168,0.039,False,3.5505410481483828265107623062
0.035,0.04,0.167,0.039,False,3.5505410481483828265107623062
0.035,0.04,0.166,0.039,False,3.5505410481483828265107623062
0.035,0.04,0.169,0.036,False,3.5503871919218759475427591080
0.035,0.04,0.168,0.036,False,3.5503871919218759475427591080
0.035,0.04,0.168,0.038,False,3.5447336523298077698849926009
0.035,0.04,0.167,0.038,False,3.5447336523298077698849926009
0.035,0.04,0.166,0.038,False,3.5447336523298077698849926009
0.035,0.04,0.167,0.037,False,3.5319288490576763916264504378
0.035,0.04,0.166,0.037,False,3.5319288490576763916264504378
0.035,0.04,0.166,0.036,False,3.5271488136351966486665600808
0.036,0.04,0.168,0.037,False,3.5162854728817538459172272900
0.036,0.04,0.168,0.036,False,3.5114926349847840962134812245
0.036,0.04,0.168,0.039,False,3.5112018056137797989821029935
0.036,0.04,0.167,0.039,False,3.5112018056137797989821029935
0.036,0.04,0.166,0.039,False,3.5112018056137797989821029935
0.036,0.04,0.168,0.038,False,3.5053973565869665362283578760
0.036,0.04,0.167,0.038,False,3.5053973565869665362283578760
0.036,0.04,0.166,0.038,False,3.5053973565869665362283578760
0.036,0.04,0.168,0.035,False,3.5049567568313089539080376996
0.036,0.04,0.167,0.037,False,3.4930340174779271246207103753
0.036,0.04,0.166,0.037,False,3.4930340174779271246207103753
0.036,0.04,0.166,0.036,False,3.4882542566981047973372821973
0.037,0.04,0.168,0.037,False,3.4762384125464988620940694906
0.037,0.04,0.168,0.036,False,3.4714463932068804747345612601
0.037,0.04,0.168,0.039,False,3.4711231501085372458902080049
0.037,0.04,0.167,0.039,False,3.4711231501085372458902080049
0.037,0.04,0.166,0.039,False,3.4711231501085372458902080049
0.037,0.04,0.168,0.038,False,3.4653216676634563920264630007
0.037,0.04,0.167,0.038,False,3.4653216676634563920264630007
0.037,0.04,0.166,0.038,False,3.4653216676634563920264630007
0.037,0.04,0.168,0.035,False,3.4653162800717921738648990634
0.037,0.04,0.167,0.037,False,3.4529869571426721407975525759
0.037,0.04,0.166,0.037,False,3.4529869571426721407975525759
0.034,0.04,0.165,0.039,False,3.4487505394807798865505664388
0.037,0.04,0.166,0.036,False,3.4482080149202011758583622329
0.034,0.04,0.164,0.039,False,3.4454522080630199867777113681
0.034,0.04,0.165,0.038,False,3.4421510101810357780214655513
0.034,0.04,0.163,0.038,False,3.4388409831440522594236129742
0.034,0.04,0.164,0.038,False,3.4387205461617606408229481624
0.038,0.04,0.166,0.039,False,3.4362524180344592238838899678
0.038,0.04,0.167,0.039,False,3.4362524180344592238838899678
0.038,0.04,0.167,0.038,False,3.4301075960760820008210816905
0.038,0.04,0.166,0.038,False,3.4301075960760820008210816905
0.034,0.04,0.165,0.037,False,3.4289602316417729110505216423
0.034,0.04,0.164,0.037,False,3.4289602316417729110505216423
0.034,0.04,0.163,0.037,False,3.4256680402356550876920706290
0.038,0.04,0.167,0.037,False,3.4178092417021675591816329682
0.038,0.04,0.166,0.037,False,3.4178092417021675591816329682
0.038,0.04,0.166,0.036,False,3.4126256131140186984554627227
0.033,0.05,0.166,0.039,False,3.4065777600902228363110816939
0.035,0.04,0.164,0.039,False,3.4040031837858111618987193282
0.035,0.04,0.165,0.039,False,3.3989384783432252841532055838
0.033,0.05,0.166,0.038,False,3.3985533564596843138968402183
0.035,0.04,0.163,0.038,False,3.3973943359720917478825440835
0.035,0.04,0.164,0.038,False,3.3972497364223387784631689025
0.035,0.04,0.165,0.038,False,3.3923632359281875992623091417
0.030,0.04,0.170,0.039,False,3.3882968867147678327556519040
0.035,0.04,0.164,0.037,False,3.3877241111087819546642345298
0.039,0.04,0.166,0.038,False,3.3874382420773901958579060429
0.035,0.04,0.163,0.037,False,3.3841313208175460478734587749
0.030,0.04,0.169,0.038,False,3.3822323611448737656131294972
0.030,0.04,0.170,0.038,False,3.3822323611448737656131294972
0.035,0.04,0.165,0.037,False,3.3787891101410996713003603249
0.036,0.04,0.165,0.039,False,3.3770898726320042891272612355
0.039,0.04,0.166,0.037,False,3.3758782273583335342093136822
0.035,0.04,0.165,0.036,False,3.3732382720256644242364795593
0.036,0.04,0.165,0.038,False,3.3712854236051910263735161180
0.035,0.04,0.162,0.038,False,3.3700843936605796089517496226
0.039,0.04,0.166,0.036,False,3.3700451227378733619097308495
0.030,0.04,0.169,0.039,False,3.3650159151136481044697332152
0.034,0.05,0.170,0.039,False,3.3642259579723793565102096490
0.036,0.04,0.165,0.037,False,3.3589220844961516147658686173
0.034,0.05,0.170,0.038,False,3.3577346910098820748130404172
0.034,0.05,0.169,0.038,False,3.3577346910098820748130404172
0.030,0.04,0.167,0.039,False,3.3574711071702934285813277281
0.030,0.04,0.168,0.039,False,3.3574711071702934285813277281
0.035,0.04,0.162,0.037,False,3.3569598110997160555960661202
0.036,0.04,0.165,0.036,False,3.3541423237163292874824404393
0.030,0.04,0.168,0.038,False,3.3514197157881939634354341427
0.030,0.04,0.167,0.038,False,3.3514197157881939634354341427
0.036,0.04,0.165,0.035,False,3.3476194974346016690984338794
0.034,0.05,0.169,0.039,False,3.3413588209392729432101434524
0.034,0.05,0.168,0.039,False,3.3413588209392729432101434524
0.034,0.05,0.167,0.039,False,3.3413588209392729432101434524
0.034,0.05,0.166,0.039,False,3.3413588209392729432101434524
0.037,0.04,0.165,0.039,False,3.3379879532866615436272468551
0.039,0.04,0.166,0.035,False,3.3374124174203529219687517434
0.031,0.04,0.169,0.038,False,3.3367755513526308726156555658
0.034,0.05,0.168,0.038,False,3.3344668535965569485237505498
0.034,0.05,0.167,0.038,False,3.3344668535965569485237505498
0.034,0.05,0.166,0.038,False,3.3344668535965569485237505498
0.037,0.04,0.165,0.038,False,3.3321864708415806897635018509
0.031,0.04,0.169,0.039,False,3.3209940602910754713670262441
0.037,0.04,0.165,0.037,False,3.3198517603207964385345914261
0.035,0.05,0.169,0.038,False,3.3179251440196054112951664920
0.037,0.04,0.165,0.036,False,3.3150728180983254735954010831
0.031,0.04,0.168,0.039,False,3.3134681889479280095592742927
0.031,0.04,0.167,0.039,False,3.3134681889479280095592742927
0.031,0.04,0.166,0.039,False,3.3134681889479280095592742927
0.037,0.04,0.164,0.038,False,3.3133896493888282784207160609
0.030,0.04,0.170,0.037,False,3.3102056668541657966699845300
0.030,0.04,0.169,0.037,False,3.3102056668541657966699845300
0.037,0.04,0.165,0.035,False,3.3089557568349846966471758514
0.031,0.04,0.168,0.038,False,3.3059818425961582845186137470
0.031,0.04,0.167,0.038,False,3.3059818425961582845186137470
0.031,0.04,0.166,0.038,False,3.3059818425961582845186137470
0.037,0.04,0.164,0.037,False,3.3044580842157331795782655512
0.038,0.04,0.165,0.039,False,3.3040958845903874406225896081
0.035,0.05,0.169,0.039,False,3.3015470054274785831291391865
0.035,0.05,0.168,0.039,False,3.3015470054274785831291391865
0.035,0.05,0.167,0.039,False,3.3015470054274785831291391865
0.035,0.05,0.166,0.039,False,3.3015470054274785831291391865
0.035,0.05,0.168,0.038,False,3.2946573066062802850058766246
0.035,0.05,0.167,0.038,False,3.2946573066062802850058766246
0.035,0.05,0.166,0.038,False,3.2946573066062802850058766246
0.034,0.05,0.170,0.037,False,3.2618503696809005345191040672
0.034,0.05,0.169,0.037,False,3.2618503696809005345191040672
0.034,0.05,0.168,0.037,False,3.2618503696809005345191040672
0.036,0.05,0.168,0.039,False,3.2612961948336967840723752004
0.036,0.05,0.167,0.039,False,3.2612961948336967840723752004
0.036,0.05,0.166,0.039,False,3.2612961948336967840723752004
0.036,0.05,0.168,0.038,False,3.2544094428042602798211372263
0.036,0.05,0.167,0.038,False,3.2544094428042602798211372263
0.036,0.05,0.166,0.038,False,3.2544094428042602798211372263
0.034,0.05,0.166,0.037,False,3.2385989142770738132225871525
0.034,0.05,0.167,0.037,False,3.2385989142770738132225871525
0.035,0.05,0.169,0.037,False,3.2201922418644225578598274529
0.035,0.05,0.168,0.037,False,3.2201922418644225578598274529
0.035,0.05,0.169,0.036,False,3.2153432634546820881731849548
0.035,0.05,0.168,0.036,False,3.2153432634546820881731849548
0.035,0.05,0.167,0.037,False,3.1969407864605958365633105382
0.035,0.05,0.166,0.037,False,3.1969407864605958365633105382
0.035,0.05,0.166,0.036,False,3.1921048851680027892969859276
0.036,0.05,0.168,0.037,False,3.1783126861346104503257086613
0.036,0.05,0.168,0.036,False,3.1734623683431251199324906212
