StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.10,0.109,0.017,True,3.4716237813076022462914108734
0.023,0.09,0.111,0.017,True,3.4557626127566224958220933984
0.023,0.08,0.107,0.017,True,3.4174385575070679055719546488
0.023,0.09,0.108,0.017,True,3.4003032716689570970955028379
0.023,0.09,0.107,0.017,True,3.3876928873415746848475149844
0.023,0.09,0.108,0.016,True,3.3745375080960321795933833465
0.017,0.05,0.121,0.013,True,3.3730888582698757296328410522
0.018,0.05,0.120,0.014,True,3.3646633818546433088872743620
0.018,0.08,0.136,0.006,False,3.3579147735801617038368302795
0.023,0.08,0.106,0.017,True,3.3570936497912769804167051591
0.024,0.09,0.110,0.017,True,3.3552434053964277683471306457
0.024,0.09,0.109,0.017,True,3.3511291957407468163160772705
0.022,0.08,0.107,0.016,True,3.3405318492407947165853785138
0.022,0.08,0.108,0.016,True,3.3358072621086759762363314094
0.019,0.05,0.119,0.015,True,3.3306914261258117882718918286
0.019,0.05,0.120,0.015,True,3.3283449089746959954220835928
0.022,0.08,0.107,0.017,True,3.3115122090843665001363693517
0.024,0.09,0.107,0.017,True,3.2957249819613900997754350055
0.024,0.08,0.109,0.017,True,3.2814204337930072561114947381
0.018,0.08,0.137,0.006,False,3.2775267517097243181031772520
0.022,0.08,0.107,0.015,True,3.2775211463151174913116519292
0.025,0.07,0.158,0.020,True,3.2674715414115703261283772353
0.024,0.08,0.106,0.017,True,3.2666516848904484871878410617
0.017,0.04,0.119,0.007,True,3.2663125798232508669912740153
0.026,0.08,0.107,0.021,True,3.2498146945963949317177952831
0.025,0.08,0.108,0.018,True,3.2487118466416822973426779775
0.024,0.07,0.158,0.020,True,3.2446297222936441443053909638
0.023,0.06,0.112,0.001,True,3.2437611110239637042121082940
0.023,0.08,0.107,0.016,True,3.2429614722656746963018024182
0.024,0.09,0.106,0.017,True,3.2407019518053984184882986596
0.018,0.08,0.138,0.006,False,3.2381043047574148613716186601
0.017,0.04,0.121,0.005,True,3.2345490397566173662342604629
0.024,0.10,0.109,0.018,True,3.2343054731781056894241972417
0.017,0.03,0.121,0.005,True,3.2334409083856645276278160491
0.036,0.01,0.152,0.019,True,3.2146584100726545412843158601
0.023,0.09,0.107,0.016,True,3.2117788097294325509344898401
0.020,0.05,0.119,0.015,True,3.2070978267403186737376221858
0.024,0.08,0.106,0.018,True,3.2064924839984182524278778745
0.036,0.02,0.152,0.019,True,3.2053931416791612317411678253
0.025,0.09,0.108,0.018,True,3.2028429577223356220562991072
0.023,0.08,0.106,0.016,True,3.2002491098487674330109519847
0.019,0.05,0.119,0.014,True,3.1951183535839592383816077592
0.024,0.09,0.107,0.018,True,3.1915804265438533686642879104
0.028,0.08,0.114,0.020,False,3.1869674454688195742878657678
0.036,0.02,0.150,0.019,True,3.1844904997721241678738421441
0.024,0.09,0.106,0.018,True,3.1789651081398463911290093336
0.024,0.09,0.110,0.018,True,3.1770678592892923965360893089
0.024,0.09,0.111,0.018,True,3.1770678592892923965360893089
0.025,0.08,0.108,0.021,True,3.1701949551042560554029899220
0.023,0.06,0.158,0.020,True,3.1695770204634164721570894730
0.023,0.07,0.158,0.020,True,3.1644128003094714331140204967
0.024,0.10,0.109,0.016,True,3.1633801075064901327526554434
0.022,0.10,0.104,0.008,True,3.1588703358265160372669923428
0.023,0.08,0.108,0.017,True,3.1570273376615092753623521247
0.023,0.06,0.158,0.021,True,3.1564181835912851788922140397
0.023,0.07,0.158,0.021,True,3.1544941212438991092419011605
0.025,0.07,0.157,0.020,True,3.1507577588018816394103745326
0.020,0.08,0.107,0.008,True,3.1407043194369614725637367705
0.025,0.07,0.108,0.021,True,3.1398472567582959804491347402
0.024,0.07,0.159,0.020,True,3.1395659601516454197680942890
0.020,0.06,0.104,0.008,True,3.1392177461695668464601556913
0.034,0.02,0.101,0.019,True,3.1383377790467525167230852945
0.024,0.06,0.157,0.020,True,3.1381693630740735212469731944
0.023,0.08,0.108,0.016,True,3.1364951581838514890450739022
0.032,0.05,0.103,0.016,True,3.1334714509419015135083455318
0.023,0.07,0.159,0.020,True,3.1331512350312852080898959957
0.024,0.07,0.157,0.020,True,3.1322932746701374620353253500
0.025,0.09,0.108,0.021,True,3.1265378386439877382513690448
0.024,0.10,0.104,0.008,True,3.1255259683957687834338121217
0.028,0.10,0.107,0.020,True,3.1242546367644416574084804430
