StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.10,0.109,0.017,True,3.4583408367482446144636783738
0.023,0.09,0.111,0.017,True,3.4397711364780730184786673894
0.023,0.08,0.106,0.017,True,3.4174046244790063115204565647
0.023,0.08,0.107,0.017,True,3.4014470812285184282285286398
0.022,0.08,0.107,0.016,True,3.3976243421627930204942511145
0.023,0.09,0.108,0.016,True,3.3854657980921158867646989431
0.023,0.09,0.108,0.017,True,3.3843117953904076197520768289
0.023,0.09,0.107,0.017,True,3.3717014110630252075040889754
0.022,0.08,0.108,0.016,True,3.3429960660366868142504557963
0.022,0.08,0.107,0.015,True,3.3423650089122670610873726844
0.024,0.09,0.110,0.017,True,3.3413422361683955704087555227
0.024,0.09,0.109,0.017,True,3.3372280265127146183777021475
0.024,0.08,0.106,0.017,True,3.3290930457476290456888030764
0.019,0.05,0.119,0.015,True,3.3268783762150360325274410993
0.019,0.05,0.120,0.015,True,3.3245318590639202396776328635
0.023,0.06,0.112,0.001,True,3.3204117690639136725881101756
0.024,0.09,0.106,0.017,True,3.3031433126625789769892606743
0.023,0.08,0.107,0.016,True,3.3021865703459288304504861664
0.022,0.08,0.107,0.017,True,3.2939516007290693295927317186
0.024,0.09,0.107,0.017,True,3.2818238127333579018370598825
0.022,0.10,0.104,0.008,True,3.2789967669326794257373052083
0.023,0.09,0.107,0.016,True,3.2710039078096866850831735883
0.024,0.08,0.109,0.017,True,3.2675192645649750581731196151
0.017,0.05,0.121,0.013,True,3.2662064197877475655807049287
0.023,0.08,0.106,0.016,True,3.2594742079290215671596357329
0.018,0.05,0.120,0.014,True,3.2577809433725151448351382385
0.017,0.04,0.121,0.005,True,3.2486978540182457150934726826
0.018,0.08,0.136,0.006,False,3.2476713125750165410348433479
0.017,0.03,0.121,0.005,True,3.2475897226472928764870282688
0.026,0.08,0.107,0.021,True,3.2443291396648267841562072239
0.025,0.08,0.108,0.018,True,3.2380263785819890533166641134
0.034,0.02,0.101,0.019,True,3.2362312738843918167726355153
0.024,0.10,0.109,0.018,True,3.2218406738018706173238109399
0.032,0.05,0.103,0.016,True,3.2218043540968586081814015695
0.018,0.08,0.137,0.006,False,3.2158809244343535707929126402
0.020,0.05,0.119,0.015,True,3.2072939426010520434572263073
0.032,0.05,0.103,0.017,True,3.2059005901186595940244565490
0.025,0.07,0.158,0.020,True,3.2048422947350562936320699975
0.020,0.06,0.104,0.008,True,3.1955387685906482942752546828
0.024,0.08,0.106,0.018,True,3.1937188388173282843729598052
0.025,0.09,0.108,0.018,True,3.1921574896626423780302852431
0.020,0.08,0.107,0.008,True,3.1866768063660110989675580829
0.024,0.10,0.104,0.008,True,3.1860298453857076538315231894
0.024,0.07,0.158,0.020,True,3.1820004756171301118090837260
0.023,0.06,0.111,0.001,True,3.1798654614806420479465592855
0.023,0.09,0.104,0.008,True,3.1789963411015868732885836922
0.024,0.09,0.107,0.018,True,3.1788067813627634006093698411
0.024,0.10,0.109,0.016,True,3.1786437126412873368457248482
0.018,0.08,0.138,0.006,False,3.1764584774820441140613540483
0.024,0.09,0.104,0.008,True,3.1737905983778778169208015549
0.024,0.09,0.106,0.018,True,3.1661914629587564230740912643
0.024,0.09,0.110,0.018,True,3.1642942141082024284811712396
0.024,0.09,0.111,0.018,True,3.1642942141082024284811712396
0.025,0.08,0.108,0.021,True,3.1626233463191791494923936844
0.022,0.08,0.108,0.015,True,3.1575570014030123399812897426
0.021,0.06,0.104,0.008,True,3.1528128022123481089447039383
0.017,0.04,0.119,0.007,True,3.1497153800543938050400650179
0.034,0.02,0.100,0.019,True,3.1492343117883779349605738348
0.033,0.05,0.103,0.016,True,3.1478412115053895897178679692
0.023,0.08,0.108,0.016,True,3.1474234481799351962163894988
