StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.05,0.102,0.008,True,2.0167132779239543393799333110
0.025,0.07,0.104,0.015,True,2.0146134174814528910451365731
0.002,0.06,0.124,0.008,True,1.9902975872598566810753887345
0.017,0.05,0.101,0.007,True,1.9544284805427385982922351714
0.002,0.06,0.125,0.008,True,1.9538644967808494794541482248
0.004,0.08,0.128,0.004,True,1.9529420948981608711366199868
0.032,0,0.098,0.004,True,1.9470803860489933883599473039
0.002,0.06,0.126,0.008,True,1.9408293141108880580940382775
0.012,0.05,0.103,0.009,True,1.9391628529083102367720469833
0.012,0.05,0.102,0.009,True,1.9391628529083102367720469833
0.017,0.05,0.100,0.008,True,1.9345004288265109427589160597
0.016,0.05,0.100,0.008,True,1.9324741741532769724759824025
0.012,0.03,0.101,0.004,True,1.9077034362875811244352287246
0.012,0.05,0.101,0.009,True,1.9036692920300564372050724656
0.012,0.05,0.100,0.009,True,1.9036692920300564372050724656
0.013,0.05,0.102,0.009,True,1.9008909788568373125620158831
0.014,0.05,0.102,0.010,True,1.8987956005683101401344705613
0.016,0.05,0.099,0.008,True,1.8860866677016949313540411201
0.017,0.05,0.099,0.008,True,1.8811037853141219299296486092
0.017,0.05,0.098,0.008,True,1.8746905082454159766383424365
0.014,0.05,0.102,0.009,True,1.8733138660818279557907268166
0.003,0.05,0.127,0.009,True,1.8662803458235374789592127387
0.002,0.05,0.125,0.008,True,1.8627334463148634198502128941
0.002,0.05,0.126,0.008,True,1.8627334463148634198502128941
0.030,0.01,0.108,0.008,True,1.8622614895920780963779138383
0.014,0.05,0.101,0.009,True,1.8477906389282592974558882207
0.030,0.02,0.108,0.008,True,1.8463331466863797299632315448
0.004,0.08,0.124,0.010,True,1.8424648223067247647887783419
0.004,0.08,0.125,0.010,True,1.8424648223067247647887783419
0.004,0.08,0.126,0.010,True,1.8424648223067247647887783419
0.027,0,0.110,0.008,True,1.8324586814045691026310407697
0.018,0.05,0.099,0.008,True,1.8323314912015233210050520707
0.029,0.01,0.108,0.008,True,1.8291226951572025769899293528
0.027,0,0.109,0.008,True,1.8280266535168951606118597809
0.027,0.01,0.108,0.008,True,1.8270635578022984230065371755
0.018,0.05,0.098,0.008,True,1.8259163503951419885922599445
0.031,0.01,0.108,0.008,True,1.8095827233683569067458084956
0.031,0.01,0.107,0.008,True,1.8095827233683569067458084956
0.015,0.05,0.100,0.010,True,1.8059802542572868627116430582
0.015,0.05,0.101,0.010,True,1.8059802542572868627116430582
0.015,0.05,0.100,0.009,True,1.7961482783483697744451714213
0.016,0.07,0.104,0.010,True,1.7896290918174987013438749615
0.015,0.05,0.101,0.009,True,1.7805128848213486753283845344
0.017,0.05,0.100,0.011,True,1.7524521370031462216016653791
0.016,0.05,0.100,0.010,True,1.7489632175132076290352134184
0.026,0.01,0.107,0.008,True,1.7298981820571284150815325529
0.026,0.01,0.108,0.008,True,1.7296666394333710702708444058
0.017,0.05,0.100,0.009,True,1.7223945580345014776505312330
0.018,0.05,0.097,0.008,True,1.7050790284047250514614339276
0.016,0.05,0.100,0.009,True,1.7030226002284271103692108426
0.017,0.05,0.100,0.007,True,1.6999455676227048696852130642
0.024,0,0.110,0.008,True,1.6938968946489926575393075853
0.017,0.05,0.098,0.007,True,1.6752496234978285704011586251
0.012,0.02,0.103,0.008,True,1.6644075451679818882143214498
0.012,0.02,0.102,0.008,True,1.6633680408076961563694795738
0.035,0.02,0.096,0.005,True,1.6525384107354357163940353206
0.017,0.05,0.099,0.007,True,1.6473515964389257159121868036
0.029,0,0.101,0.013,False,1.6410896315483723968849506465
0.021,0.04,0.093,0.008,True,1.6320310016592041770038048330
0.015,0.06,0.097,0.012,True,1.6172019643949322781545817502
0.022,0.05,0.093,0.005,True,1.6134686448697768896909061072
0.031,0,0.101,0.013,False,1.6124585351602683254391656379
0.022,0.05,0.092,0.005,True,1.6051918504485801516395749519
0.014,0.04,0.100,0.004,True,1.5942299695114703747671674678
0.031,0,0.101,0.012,False,1.5939420312711995990563607149
0.030,0,0.101,0.013,False,1.5744403253356745549934186582
0.017,0.07,0.092,0.009,True,1.5690707532129615963859386747
0.031,0,0.100,0.012,False,1.5671221933435293779168422700
0.016,0.06,0.095,0.011,True,1.5558611384588090615153507994
0.030,0.01,0.101,0.013,False,1.5444951176067031898469442684
0.031,0,0.099,0.013,False,1.5408548582070897852504982136
0.031,0,0.100,0.013,False,1.5408548582070897852504982136
0.017,0.07,0.093,0.009,True,1.5216005364388964090069306143
0.020,0.07,0.090,0.012,True,1.5209530407888894057930404328
0.020,0.07,0.089,0.012,True,1.5209530407888894057930404328
0.020,0.07,0.091,0.012,True,1.5209530407888894057930404328
0.013,0.04,0.102,0.009,True,1.5034990402605950344687655336
0.030,0,0.100,0.013,False,1.4987246146917491543557242595
0.023,0.05,0.115,0.006,False,1.4818343450080779897860251937
0.017,0.02,0.114,0.005,True,1.4661273781743369998527847011
0.023,0,0.136,0.010,False,1.4638311320158950255339762006
0.018,0.02,0.113,0.005,True,1.4575160379985192192658789895
0.021,0.04,0.093,0.007,True,1.4509479722380098063754754007
0.021,0.04,0.092,0.007,True,1.4509479722380098063754754007
0.017,0.02,0.115,0.005,True,1.4466393028409623075492832255
0.023,0.05,0.115,0.005,False,1.4340670719428253269371105346
0.021,0.04,0.094,0.007,True,1.4319888549089771632396315619
0.021,0.04,0.095,0.007,True,1.4319888549089771632396315619
0.022,0.05,0.115,0.005,False,1.4316291456195013310453270568
0.040,0.01,0.096,0.013,False,1.4011340378409291581702822759
0.039,0.04,0.096,0.013,False,1.4010025883799757458187609337
0.024,0.05,0.115,0.005,False,1.3849713278270720335794959482
0.040,0.01,0.094,0.013,False,1.3840166521772866426629018093
0.040,0.01,0.095,0.013,False,1.3840166521772866426629018093
0.040,0.05,0.096,0.013,False,1.3562687224371225737610054954
0.040,0.05,0.095,0.013,False,1.3546196415398020047461760256
0.040,0.02,0.093,0.013,False,1.3434487150503444096415534602
0.020,0.03,0.117,0.006,False,1.2968857834797129483356937200
0.038,0.03,0.096,0.013,False,1.2847126543483509453527203793
0.038,0.03,0.095,0.013,False,1.2826218360350890349499360866
0.038,0.04,0.095,0.013,False,1.2591969520086260259453530970
0.039,0.03,0.095,0.013,False,1.2430975254485002342442179369
0.039,0.03,0.094,0.013,False,1.2372631730391357708212179792
0.039,0.04,0.095,0.013,False,1.2180739440069640640387506736
0.038,0.04,0.096,0.013,False,1.1754928176049044455959334065
0.024,0.05,0.144,0.020,True,1.0432356602809497362521709753
0.024,0.05,0.145,0.020,True,1.0201129321095208465205067818
