StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.171,0.002,False,3.1883671311026802334774115072
0.024,0.13,0.172,0.002,False,3.1883671311026802334774115072
0.024,0.13,0.169,0.002,False,3.1883671311026802334774115072
0.024,0.13,0.170,0.002,False,3.1883671311026802334774115072
0.024,0.07,0.169,0.010,False,3.0038647278096454427594771728
0.024,0.07,0.170,0.010,False,3.0038647278096454427594771728
0.025,0.12,0.169,0.001,False,2.9687453425390503974022551457
0.025,0.12,0.170,0.001,False,2.9687453425390503974022551457
0.025,0.12,0.172,0.001,False,2.9687453425390503974022551457
0.025,0.12,0.171,0.001,False,2.9687453425390503974022551457
0.022,0.12,0.178,0.039,False,2.9673932524470261405112692368
0.022,0.12,0.178,0.038,False,2.9593807769747464487601460964
0.026,0.12,0.170,0.001,False,2.9188170547578242156791095213
0.024,0.13,0.172,0.003,False,2.9165436583714214548108022627
0.024,0.13,0.171,0.003,False,2.9165436583714214548108022627
0.025,0.13,0.169,0.002,False,2.8887833434120068299388329498
0.025,0.13,0.170,0.002,False,2.8887833434120068299388329498
0.025,0.13,0.171,0.002,False,2.8887833434120068299388329498
0.025,0.13,0.173,0.002,False,2.8887833434120068299388329498
0.025,0.13,0.172,0.002,False,2.8887833434120068299388329498
0.024,0.13,0.174,0.002,False,2.8816033349637772755204248638
0.024,0.02,0.169,0.010,False,2.8812466911538854074519048247
0.024,0.13,0.173,0.002,False,2.8564539489525323257654205231
0.026,0.13,0.171,0.001,False,2.8532216435190057676673662327
0.026,0.13,0.172,0.001,False,2.8532216435190057676673662327
0.026,0.13,0.169,0.001,False,2.8532216435190057676673662327
0.026,0.13,0.170,0.001,False,2.8532216435190057676673662327
0.040,0.08,0.170,0.033,False,2.8419269681378375678523058641
0.040,0.08,0.170,0.032,False,2.8402639392296899052845605447
0.040,0.08,0.170,0.031,False,2.8400467011330481621321820374
0.040,0.08,0.170,0.030,False,2.8385560451341042814361559148
0.026,0.13,0.172,0.002,False,2.8367936706310453469056756043
