StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.128,0.001,True,3.5396893917863036431311840610
0.006,0.05,0.129,0.001,True,3.5396893917863036431311840610
0.006,0.05,0.130,0.001,True,3.5396893917863036431311840610
0.004,0.05,0.128,0.001,True,3.4999513561076733707268904932
0.005,0.05,0.130,0.001,True,3.4864101593675446050719299179
0.005,0.05,0.129,0.001,True,3.4378160104149625710396006483
0.005,0.05,0.128,0.001,True,3.4214709590560980144777055230
0.004,0.05,0.127,0.001,True,3.2996625620811425294003698313
0.006,0.05,0.128,0.002,True,3.2984596083983972670658002351
0.006,0.05,0.129,0.002,True,3.2984596083983972670658002351
0.006,0.05,0.130,0.002,True,3.2984596083983972670658002351
0.006,0.06,0.129,0.001,True,3.2678216074841911311532805895
0.007,0.06,0.129,0.001,True,3.2565242977654600251444827643
0.004,0.05,0.126,0.001,True,3.2515523436885655655497721088
0.006,0.05,0.126,0.001,True,3.2470650445911954508858016785
0.005,0.05,0.130,0.002,True,3.2456635638000110296232569265
0.008,0.06,0.129,0.001,True,3.2369290571179256963543511013
0.024,0.05,0.144,0.020,True,3.1987725227201063136244446905
0.005,0.05,0.129,0.002,True,3.1984037508978985825198838398
0.005,0.05,0.128,0.002,True,3.1917924984799810895752386263
0.025,0.07,0.104,0.015,True,3.1848902417656740796150570711
0.007,0.06,0.130,0.001,True,3.1847939679384783390580412953
0.005,0.05,0.127,0.001,True,3.1833393662997002964145512789
0.003,0.02,0.084,0.008,True,3.1778968009897026003110892234
0.006,0.06,0.130,0.001,True,3.1769263766202795255064904072
0.024,0.05,0.145,0.020,True,3.1756497945486774238927804970
0.002,0.05,0.128,0.008,True,3.1755733625997126916938174602
0.008,0.05,0.129,0.001,True,3.1656811596456772814906439635
0.010,0.03,0.100,0.005,True,3.1495985598923240210977994194
0.008,0.06,0.130,0.001,True,3.1473421718006996706101805439
0.005,0.05,0.126,0.001,True,3.1438309727875133552760262588
0.004,0.05,0.129,0.001,True,3.1335267800444707224995599790
0.007,0.06,0.127,0.001,True,3.1281326075540871547853145890
0.007,0.06,0.127,0.003,True,3.1101237791249427389844977398
0.007,0.06,0.128,0.003,True,3.1101237791249427389844977398
0.006,0.06,0.126,0.001,True,3.1074904718456902580040218979
0.006,0.05,0.127,0.001,True,3.1069993748136085081548501169
0.003,0.04,0.129,0.003,True,3.1064214173519787082677512865
0.006,0.06,0.127,0.001,True,3.1059914087014143599696177802
0.006,0.06,0.128,0.002,True,3.1058056404724545392501667028
0.006,0.06,0.129,0.002,True,3.1058056404724545392501667028
0.007,0.06,0.129,0.003,True,3.1039159504964814378242912385
0.018,0,0.146,0.005,False,3.1004681976428641540251631464
0.006,0.05,0.126,0.002,True,3.0982892206117459775583912821
0.011,0.03,0.099,0.005,True,3.0982213726478561968916559606
0.009,0.06,0.130,0.009,True,3.0951556546265637037710464806
0.012,0.03,0.098,0.005,True,3.0929700386814299641199590689
0.007,0.05,0.127,0.002,True,3.0906156457310397883822098763
0.007,0.06,0.128,0.002,True,3.0823165020987302673353791134
0.007,0.06,0.129,0.002,True,3.0823165020987302673353791134
0.023,0,0.149,0.010,False,3.0788669186041881100219651887
0.008,0.06,0.128,0.005,True,3.0777651052968883248690953045
0.008,0.06,0.129,0.005,True,3.0777651052968883248690953045
0.008,0.06,0.128,0.002,True,3.0737644859921622301248722778
0.008,0.06,0.129,0.002,True,3.0737644859921622301248722778
0.007,0.05,0.128,0.002,True,3.0725340371506620443962508930
