StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.08,0.174,0.010,True,2.7379446787929054117152742275
0.007,0.06,0.174,0.005,False,2.7376576719916492155204414012
0.011,0.06,0.171,0.004,False,2.7363036693834090264932103213
0.011,0.06,0.172,0.004,False,2.7363036693834090264932103213
0.021,0.05,0.173,0.014,False,2.7314117515188177347725356222
0.002,0.12,0.180,0.005,True,2.7270485792332044019379705694
0.002,0.12,0.181,0.005,True,2.7270485792332044019379705694
0.015,0.05,0.169,0.012,True,2.7233405892835461555129015157
0.035,0.04,0.163,0.038,False,2.7216185053904390756982338643
0.009,0.12,0.163,0.011,True,2.7209425940385421296088765705
0.009,0.12,0.164,0.011,True,2.7209425940385421296088765705
0.035,0.04,0.162,0.038,False,2.7190206901516500252931534845
0.006,0.11,0.169,0.014,False,2.7111166755859781708685536722
0.002,0.12,0.187,0.005,True,2.7110407835722230527146583455
0.002,0.12,0.188,0.005,True,2.7110407835722230527146583455
0.002,0.12,0.189,0.005,True,2.7110407835722230527146583455
0.002,0.12,0.190,0.005,True,2.7110407835722230527146583455
0.002,0.12,0.191,0.005,True,2.7110407835722230527146583455
0.002,0.12,0.192,0.005,True,2.7110407835722230527146583455
0.002,0.12,0.193,0.005,True,2.7110407835722230527146583455
0.002,0.12,0.194,0.005,True,2.7110407835722230527146583455
0.002,0.12,0.195,0.005,True,2.7110407835722230527146583455
0.002,0.12,0.196,0.005,True,2.7110407835722230527146583455
0.002,0.12,0.197,0.005,True,2.7110407835722230527146583455
0.002,0.12,0.198,0.005,True,2.7110407835722230527146583455
0.002,0.12,0.199,0.005,True,2.7110407835722230527146583455
0.002,0.12,0.200,0.005,True,2.7110407835722230527146583455
0.035,0.04,0.161,0.038,False,2.7096588420271406792235642743
0.029,0.10,0.170,0.001,False,2.7083691204508219764818260045
0.033,0.07,0.166,0.001,False,2.7043783862793657449998009995
0.001,0.08,0.175,0.010,True,2.7014733763354532786885987793
0.001,0.08,0.176,0.010,True,2.7014733763354532786885987793
0.001,0.08,0.177,0.010,True,2.7014733763354532786885987793
0.001,0.08,0.178,0.010,True,2.7014733763354532786885987793
0.019,0.05,0.179,0.012,False,2.6953718194489370364371790429
0.038,0.04,0.163,0.039,False,2.6947373360024568854161935869
0.029,0.06,0.170,0.001,False,2.6946665139733428232712205087
0.038,0.04,0.163,0.038,False,2.6919817518443297002691809808
0.017,0.05,0.170,0.016,True,2.6902142476708069834882462767
0.038,0.04,0.162,0.038,False,2.6892449779852163953814932696
0.033,0.09,0.170,0.001,False,2.6889695985192491254201103121
0.018,0.05,0.170,0.016,True,2.6888960438424152052965185034
0.031,0.10,0.168,0.001,False,2.6876874874987025524456952837
0.031,0.10,0.169,0.001,False,2.6876874874987025524456952837
0.003,0.11,0.172,0.005,True,2.6875141959426092990975493444
0.003,0.11,0.173,0.005,True,2.6875141959426092990975493444
0.032,0.07,0.167,0.001,False,2.6868557250180872846893812111
0.038,0.04,0.162,0.039,False,2.6850785758179363468638162930
0.033,0.09,0.169,0.001,False,2.6789934086567609541001996734
0.035,0.08,0.165,0.001,False,2.6775508906725239560517310654
0.035,0.08,0.166,0.001,False,2.6775508906725239560517310654
0.036,0.04,0.162,0.038,False,2.6773766896869209912077876042
0.002,0.12,0.182,0.005,True,2.6748980891042336612378033697
0.002,0.12,0.183,0.005,True,2.6748980891042336612378033697
0.002,0.12,0.184,0.005,True,2.6748980891042336612378033697
0.002,0.12,0.185,0.005,True,2.6748980891042336612378033697
0.002,0.12,0.186,0.005,True,2.6748980891042336612378033697
0.036,0.04,0.161,0.039,False,2.6738659587365725421964657303
0.036,0.04,0.162,0.039,False,2.6738659587365725421964657303
0.022,0.10,0.172,0.005,False,2.6716719647494851191282422914
0.002,0.12,0.179,0.005,True,2.6714514956332055318089609560
0.033,0.09,0.168,0.001,False,2.6694247120885134606211006912
0.033,0.09,0.167,0.001,False,2.6693510745591040734870515157
0.024,0.04,0.177,0.015,True,2.6680832876261140916064379160
0.036,0.04,0.161,0.038,False,2.6680014866219816772265559716
0,0.08,0.169,0.009,True,2.6674932653308546308010958585
0,0.08,0.170,0.009,True,2.6674932653308546308010958585
0.001,0.07,0.169,0.009,True,2.6647523523447055581867897499
0.003,0.12,0.172,0.005,True,2.6601012728536121738982808802
0.003,0.12,0.173,0.005,True,2.6601012728536121738982808802
0.007,0.05,0.176,0.009,True,2.6599744217975526544259418466
0.034,0.07,0.165,0.001,False,2.6581730822212429792096166643
0.024,0.04,0.176,0.015,True,2.6576985999175429721649542130
0.015,0.05,0.173,0.012,True,2.6570001179683160006733809489
0.031,0.09,0.168,0.001,False,2.6552747968940855169085260842
0.030,0.10,0.169,0.001,False,2.6538241906791261317892188715
0.030,0.10,0.170,0.001,False,2.6538241906791261317892188715
0.029,0.07,0.170,0.001,False,2.6526982244131905571856813462
0.039,0.04,0.163,0.038,False,2.6471203737126922539133841574
0.034,0.09,0.170,0.001,False,2.6457368593658481642478486348
0.039,0.04,0.162,0.038,False,2.6445035506616458663705385604
0.015,0.06,0.174,0.006,False,2.6444951171686677940979255598
0.015,0.06,0.175,0.006,False,2.6444951171686677940979255598
0.003,0.08,0.176,0.011,True,2.6437007587610195824837616365
0.003,0.08,0.177,0.011,True,2.6437007587610195824837616365
0.003,0.08,0.178,0.011,True,2.6437007587610195824837616365
0.014,0.06,0.170,0.012,True,2.6408715852472086171402187764
0.015,0.06,0.173,0.012,True,2.6392959330892487925084348688
0.031,0.08,0.166,0.011,False,2.6392246353448708348674992405
0.031,0.07,0.168,0.001,False,2.6375394056022985261229437410
0.031,0.07,0.169,0.001,False,2.6375394056022985261229437410
0.031,0.07,0.170,0.001,False,2.6375394056022985261229437410
0.028,0.07,0.168,0.006,False,2.6375306807295825288496193399
0.036,0.08,0.165,0.001,False,2.6364656766241289921159640224
0.034,0.09,0.169,0.001,False,2.6357613215222517495403711630
0.039,0.04,0.161,0.038,False,2.6353868300991655753214592675
0.002,0.12,0.177,0.005,True,2.6335671192580396540173750307
0.002,0.12,0.178,0.005,True,2.6335671192580396540173750307
0.011,0.08,0.171,0.004,False,2.6312566930435112535178067447
0.011,0.11,0.169,0.013,True,2.6301836182556233060699391375
0.037,0.04,0.161,0.039,False,2.6294523428588127649441629705
0.008,0.05,0.170,0.007,True,2.6291408999096554847150927109
0.014,0.06,0.175,0.005,False,2.6285802084186273870467759726
0.014,0.06,0.176,0.005,False,2.6285802084186273870467759726
0.035,0.04,0.163,0.037,False,2.6267619705371746530475677851
0.034,0.09,0.166,0.001,False,2.6261581860207647571525377986
0.034,0.09,0.167,0.001,False,2.6261581860207647571525377986
0.034,0.09,0.168,0.001,False,2.6260654086375026675583528792
0.009,0.11,0.172,0.013,True,2.6250494634101158803196658137
