StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.118,0.005,True,4.0215961087526936042799178063
0.024,0.04,0.118,0.005,True,3.9243494441328178221365624642
0.023,0.04,0.118,0.005,True,3.9150919032698230261520670698
0.019,0.05,0.115,0.005,True,3.7971456541423885671685134334
0.020,0.06,0.114,0.005,True,3.7242066621875418686561498546
0.020,0.05,0.114,0.005,True,3.7048279756582120936913761849
0.023,0.05,0.117,0.005,True,3.6963068994702743798647638363
0.018,0.02,0.116,0.004,True,3.6961879902900289373126044439
0.020,0.05,0.117,0.005,True,3.6958842577280832430542630909
0.020,0.06,0.114,0.004,True,3.6934349023818145092878960361
0.019,0.05,0.116,0.004,True,3.6931480292107752880043919885
0.019,0.05,0.116,0.005,True,3.6787942625235419926638470694
0.024,0.03,0.119,0.004,True,3.6545517517129483177855262157
0.024,0.05,0.118,0.004,True,3.6366901683778263648746489393
0.025,0.05,0.118,0.003,True,3.6243041193910672275177461195
0.025,0.05,0.118,0.005,True,3.6228120731748248808107586595
0.021,0.05,0.117,0.005,True,3.6148327367202685952809765635
0.025,0.03,0.121,0.005,True,3.6100160281415037853886341381
0.019,0.05,0.115,0.004,True,3.6094083606407019305515834287
0.020,0.04,0.114,0.005,True,3.6083862182011088276425610744
0.024,0.05,0.119,0.005,True,3.5886970972254427934932996752
0.025,0.03,0.119,0.003,True,3.5834835223887094794473280196
0.020,0.05,0.115,0.005,True,3.5519225830950452674602681592
0.024,0.06,0.116,0.005,True,3.5490517179708705734605254118
0.019,0.04,0.115,0.005,True,3.5459103425199517578948653871
0.018,0.04,0.116,0.005,True,3.5421750602628702989049159608
0.024,0.04,0.119,0.005,True,3.5402560067457252889570994142
0.023,0.05,0.117,0.007,True,3.5258097922405168579335264799
0.022,0.03,0.121,0.008,True,3.5247489862832345991198955272
0.022,0.05,0.117,0.005,True,3.5106689304932558468501183149
0.025,0.04,0.119,0.005,True,3.4994194290931531915983763338
0.023,0.05,0.117,0.003,True,3.4988958805015194057150613853
0.017,0.02,0.118,0.004,True,3.4942054002101340333830300319
0.017,0,0.122,0.004,True,3.4939904479620421184243853221
0.025,0.03,0.121,0.003,True,3.4920115242920074903100947129
0.021,0.04,0.121,0.005,True,3.4869496318438927288273647890
0.022,0.01,0.121,0.003,True,3.4826450234335960731309341226
0.020,0.04,0.114,0.004,True,3.4812643271822608794433257743
0.019,0.05,0.117,0.005,True,3.4765480041564400607870158967
0.020,0.03,0.121,0.005,True,3.4758186003971562663591376552
0.024,0.03,0.119,0.005,True,3.4731555501119993044856770774
0.017,0.05,0.125,0.006,True,3.4724440779500383602834538071
0.023,0.05,0.117,0.004,True,3.4674233156090806237293998109
0.022,0.05,0.112,0.005,True,3.4641917635256416278661564507
0.017,0.05,0.124,0.006,True,3.4600310026439299639595719788
0.017,0.03,0.125,0.006,True,3.4590689737105769368239692872
0.018,0.04,0.118,0.004,True,3.4566904741531966695384916872
0.022,0.05,0.117,0.007,True,3.4529921348833638034679966840
0.022,0.05,0.117,0.006,True,3.4528663650985312008901047189
0.018,0.04,0.118,0.005,True,3.4499776775697332159923612022
0.017,0.02,0.117,0.004,True,3.4398983099823137332605737159
0.018,0.04,0.116,0.004,True,3.4378340963393642959178689424
0.025,0.03,0.120,0.003,True,3.4342163284406463622185850105
0.023,0.06,0.117,0.005,True,3.4328586911725178209381490580
0.017,0.03,0.118,0.004,True,3.4318258105429532922848431447
0.020,0.05,0.114,0.004,True,3.4291687298219179568064856355
0.022,0.02,0.121,0.003,True,3.4268606431497571863781366447
0.017,0.04,0.120,0.006,True,3.4262994316379556911074870082
0.017,0.04,0.121,0.006,True,3.4262586129917055887335900060
0.017,0.04,0.125,0.006,True,3.4251802184777036817287115184
0.023,0.03,0.121,0.008,True,3.4212352588862750839762567592
0.025,0.03,0.119,0.005,True,3.4194381685820054493032748107
0.024,0.06,0.119,0.005,True,3.4183358935162795345690799527
0.023,0.02,0.121,0.004,True,3.4179328857381477177291260975
0.017,0.04,0.124,0.006,True,3.4153623862420709455535525656
0.021,0.06,0.124,0.005,True,3.4102317966412851621410485173
0.021,0.05,0.114,0.005,True,3.4089388471883036475322485859
0.023,0.06,0.119,0.005,True,3.4075243777012104088914322690
0.021,0.05,0.113,0.005,True,3.4061784625590470956289076326
0.018,0.05,0.124,0.006,True,3.4061532775217760851854696316
0.025,0.05,0.121,0.005,True,3.3990381126921150387877906457
0.025,0.06,0.121,0.005,True,3.3986369179074838361154025763
0.019,0.04,0.121,0.006,True,3.3985628276971950642452113467
0.018,0.05,0.117,0.005,True,3.3956326724415818574606145432
0.018,0.03,0.116,0.004,True,3.3934022505968004839541894938
0.018,0.04,0.117,0.005,True,3.3929942235828398699586566904
0.018,0.05,0.120,0.006,True,3.3905923765739644093463459026
0.020,0.07,0.114,0.005,True,3.3834349001962732501859470999
0.023,0.05,0.120,0.005,True,3.3805791400261457198864124671
0.020,0.04,0.118,0.005,True,3.3785325460283017512887961471
0.019,0.06,0.115,0.005,True,3.3727746891477422748328001048
0.025,0.04,0.121,0.005,True,3.3693756503740717186137322619
0.023,0.05,0.117,0.006,False,3.3688808492952116477521832907
0.023,0.05,0.112,0.005,True,3.3678397315204322321405001327
0.017,0.05,0.120,0.006,True,3.3611857016977401281351571487
0.021,0.03,0.121,0.005,True,3.3602405341339149581474977985
0.024,0.02,0.121,0.005,True,3.3600228294668431208554258004
0.022,0.05,0.120,0.006,True,3.3551328421127409840980688732
0.021,0.09,0.104,0.007,True,3.3483321735780130488309835781
0.023,0.03,0.121,0.004,True,3.3483220641741522435527865408
0.025,0.05,0.120,0.005,True,3.3338880834561015613284116271
0.022,0.03,0.121,0.006,True,3.3328811759849912231014657935
0.022,0.02,0.121,0.005,True,3.2995182502930862867030415748
0.020,0.05,0.124,0.005,True,3.2913103634215674772624394256
0.022,0.03,0.121,0.005,True,3.2829498006604743101367450438
0.021,0.02,0.121,0.004,True,3.2527913349570793746291260939
0.023,0.02,0.121,0.005,True,3.2526455682566588324082041365
0.022,0.02,0.121,0.004,True,3.2414103102627301175965604721
0.020,0.02,0.122,0.004,True,3.2345976257829103646082932060
0.021,0.05,0.124,0.005,True,3.2289199397083796245919804992
