StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.021,0.008,True,2.8801756169095164080845865093
0.002,0.06,0.021,0.008,True,2.8420753334716976933172103630
0.002,0.09,0.021,0.008,True,2.8387983493420690976812099508
0.002,0.07,0.021,0.008,True,2.7944624340868414797028443732
0.002,0,0.02,0.008,True,2.7742932743198472564771128498
0.002,0,0.021,0.008,True,2.7383045745201419312168783933
0.002,0.05,0.021,0.008,True,2.7004889139691515417402983981
0.002,0.01,0.021,0.008,True,2.6962049403510623258862924008
0.009,0,0.022,0.013,True,2.6951200676789017791574684578
0.010,0,0.022,0.013,True,2.6872923011181580483867809863
0.002,0.03,0.021,0.008,True,2.6809814035411257785945297183
0.032,0.01,0.030,0.010,False,2.6805308730639456229146399568
0.011,0,0.022,0.013,True,2.6780713925673216281502070335
0.032,0,0.030,0.010,False,2.6776432214247998555430404511
0.031,0,0.030,0.010,False,2.6763498080011914592180381516
0.002,0.08,0.02,0.008,True,2.6634360336764796786615945156
0.012,0.04,0.030,0.009,True,2.6478557745275101516215812107
0.002,0.04,0.021,0.008,True,2.6437804594473707768293755041
0.034,0.05,0.031,0.023,True,2.6372316447834385763511556947
0.031,0,0.030,0.012,False,2.6323160332309572459733914289
0.002,0.06,0.02,0.008,True,2.6257906728369775033983517598
0.037,0.03,0.030,0.003,False,2.6253173721958046170331141991
0.002,0.07,0.02,0.008,True,2.6209746016317031286585940199
0.034,0.06,0.031,0.023,True,2.6160215374670706902297185824
0.012,0.04,0.031,0.009,True,2.6139249711561969754287348929
0.002,0.01,0.02,0.008,True,2.6098514341894079933399349943
0.002,0.05,0.02,0.008,True,2.6043985748490386610218874182
0.012,0.05,0.030,0.009,True,2.6024244644244393108354499552
0.029,0.07,0.077,0.005,True,2.5931297632751807017179871623
0.029,0.07,0.078,0.005,True,2.5927913425352927598198161196
0.004,0.06,0.028,0.007,True,2.5846799721883042760157065446
0.002,0.08,0.021,0.009,True,2.5814381463563226719019274732
0.028,0.06,0.079,0.007,True,2.5801291507196923075096892443
0.032,0.15,0.080,0.013,False,2.5750213830526692318727379883
0.007,0.03,0.070,0.013,True,2.5740000521504592044708443495
0.028,0.06,0.078,0.007,True,2.5720742951092641852998877544
0.002,0.02,0.021,0.008,True,2.5677274111845898865391967913
0.037,0.03,0.030,0.010,False,2.5655377915368578210697854383
0.035,0.05,0.030,0.025,True,2.5652790642766810914445338013
0.005,0.04,0.02,0.008,True,2.5647556613613209688955864514
0.034,0.03,0.022,0.007,True,2.5644474544963442299572005792
0.004,0,0.032,0.008,True,2.5630993500471957598679563694
0.038,0.04,0.030,0.025,True,2.5578463246749249494984118837
0.037,0.05,0.030,0.017,True,2.5574598795486302209615972504
0.037,0.05,0.031,0.011,False,2.5568771310737316271751920450
0.037,0.04,0.030,0.017,True,2.5568559730992774996498573938
0.038,0.05,0.030,0.025,True,2.5562697851787973856613814735
0.002,0.03,0.02,0.008,True,2.5526901670835206013317438008
0.005,0.03,0.02,0.008,True,2.5513329692406685456913333701
0.035,0.05,0.030,0.010,False,2.5497688287696443297447984808
0.006,0,0.026,0.014,True,2.5495662569042208026584891707
0.034,0.05,0.031,0.025,True,2.5463687437959682220469325417
0.025,0,0.045,0.011,False,2.5407955890946943062852900488
0.034,0.03,0.022,0.008,True,2.5367994362092646862908514754
0.007,0.05,0.074,0.013,True,2.5361643965108958262939575194
0.004,0.03,0.032,0.008,True,2.5357866616177174003617575123
0.028,0.06,0.077,0.008,True,2.5350501670760097933231916284
0.004,0,0.02,0.008,True,2.5326501026689858110847336944
0.003,0.03,0.021,0.008,True,2.5320533322477760915326217337
0.020,0.22,0.045,0.019,True,2.5261494424929539818397959004
0.004,0.06,0.02,0.009,True,2.5253740436591073320605809193
0.002,0.06,0.021,0.009,True,2.5230558172324463935758897526
0.028,0.06,0.078,0.008,True,2.5193974506406168041716296732
0.002,0.09,0.022,0.008,True,2.5111815657934677228333355661
0.002,0.08,0.022,0.008,True,2.5083393072784236157726606490
0.030,0.27,0.050,0.010,False,2.5082555959160389626319666293
0.009,0.02,0.080,0.013,False,2.5056478544020386161304192687
0.020,0.21,0.045,0.019,True,2.5051444929636227736041483397
0.029,0.07,0.077,0.009,True,2.5030901397620844930600941563
0.031,0,0.030,0.009,False,2.4979391146516482803239475392
0.028,0.06,0.077,0.007,True,2.4939763179622591697030110624
0.002,0.09,0.02,0.008,True,2.4922434147827171347703674451
0.034,0.02,0.022,0.007,True,2.4920808105512250686588438820
0.008,0,0.021,0.012,True,2.4874128743669294212870665497
0.021,0.22,0.045,0.019,True,2.4868904936892184034137723829
0.007,0.04,0.070,0.013,True,2.4862797179593127595041940854
0.002,0.02,0.071,0.003,True,2.4813863252495766150909266754
0.007,0,0.070,0.013,True,2.4804768837318174523315376293
0.002,0.06,0.022,0.008,True,2.4772584092221743138932514027
0.009,0.15,0.072,0.013,True,2.4759707429784400492989857585
0.020,0.21,0.046,0.019,True,2.4741319394357363441828394950
0.030,0.24,0.040,0.008,False,2.4724701408586953671022474026
0.004,0.04,0.028,0.007,True,2.4673529793444258203997399380
0.034,0.02,0.022,0.008,True,2.4634927504312949812282178656
0.007,0.01,0.070,0.013,True,2.4634482826064739812886865908
0.002,0.09,0.021,0.009,True,2.4626104219197589361618766356
0.002,0.12,0.02,0.008,True,2.4579959580283982040603823987
0.028,0.06,0.074,0.007,True,2.4545722816609469729689575850
0.002,0.10,0.021,0.008,True,2.4510100210384655541127474518
0.003,0.08,0.021,0.008,True,2.4466642857051474755770067295
0.004,0.06,0.021,0.008,True,2.4465663309670409174912243794
0.007,0.02,0.070,0.013,True,2.4407676980584425134753229639
0.008,0,0.030,0.013,True,2.4407100032490002640505285541
0.028,0.06,0.074,0.008,True,2.4372384445748093217392129622
0.028,0.07,0.075,0.005,True,2.4361531740642759179318349199
0.007,0,0.071,0.013,True,2.4238132845857938395477989130
0.011,0.03,0.031,0.009,True,2.4228415553890099176249371784
0.031,0.11,0.048,0.022,True,2.4177100140186364546963465290
0.031,0.11,0.048,0.021,True,2.4141642597271870390852171959
0.037,0,0.024,0.014,True,2.3845767016077623260588301429
