StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.9379176147590655645371806904
0.004,0.09,0.044,0.004,False,2.8297267477424593069477684081
0.006,0.10,0.043,0.004,False,2.8036558157953722829506423635
0.015,0,0.02,0.019,True,2.7910351297109866424275704870
0.026,0.02,0.042,0.006,False,2.7663658684755852961396182737
0.005,0.12,0.076,0.011,True,2.7392818085536644298040885214
0.027,0.16,0.069,0.021,True,2.7296173053583869023067792669
0.027,0.16,0.068,0.021,True,2.7276525155644512529325316599
0.010,0.02,0.067,0.007,True,2.7167897219674242043743340146
0.017,0.03,0.068,0.001,False,2.7149244816639225757738998620
0.011,0.17,0.051,0.013,True,2.7102126166421996811952579028
0.005,0.12,0.075,0.011,True,2.6986416003773191344064325487
0.020,0,0.046,0.008,False,2.6983540402115886801081060163
0.011,0.17,0.052,0.013,True,2.6974198236456680717850097633
0.014,0,0.02,0.018,True,2.6942849818802156532374291911
0.015,0,0.021,0.011,False,2.6891742889156495229371446050
0.006,0.12,0.074,0.011,True,2.6800316488385062886075702360
0.028,0.02,0.043,0.004,True,2.6778009024725606766619046540
0.016,0.03,0.02,0.019,True,2.6763623253364520651811985314
0.014,0.01,0.02,0.018,True,2.6722148701867240021115619920
0.018,0.05,0.069,0.001,False,2.6615662528707978966084972520
0.016,0.12,0.063,0.003,True,2.6504581492293413190989298701
0.011,0.17,0.053,0.013,True,2.6494067449748051928124716184
0.005,0.12,0.073,0.011,True,2.6470400272257963696626735504
0.005,0.12,0.074,0.011,True,2.6449455255765634351861103490
0.007,0,0.049,0.010,True,2.6448291669326791702947861871
0.007,0.10,0.043,0.004,False,2.6321089079198585719970949537
0.006,0.12,0.073,0.011,True,2.6300738903422162650039900683
0.027,0.03,0.035,0.014,True,2.6300430131518226012722191435
0.005,0.12,0.077,0.011,True,2.6278020551116370356915990489
0.027,0,0.046,0.006,True,2.6200194118070690383076892276
0.012,0.18,0.052,0.012,True,2.6119294371282712355433548249
0.027,0.04,0.035,0.014,True,2.6001016850091826940441693846
0.028,0.16,0.068,0.022,True,2.5998541044544356069630421425
0.006,0.12,0.077,0.011,True,2.5970214660663653870383550909
0.026,0.01,0.042,0.006,False,2.5939290271765531306232718618
0.012,0.18,0.052,0.013,True,2.5933379888523786274989031498
0.002,0.12,0.076,0.011,True,2.5931674988659065654220410550
0.010,0.02,0.066,0.007,True,2.5799860658099688832086903409
0.017,0,0.062,0.001,False,2.5779598002116360071622889919
0.025,0.13,0.054,0.014,True,2.5765628526337955824382997746
0.032,0,0.055,0.014,True,2.5747227703387441626915017955
0.001,0.29,0.047,0.008,True,2.5739283191257773556043091945
0.014,0.02,0.068,0.010,False,2.5650194781800273333265614052
0.012,0.15,0.051,0.013,True,2.5607932729359181851349554155
0.017,0.03,0.068,0.002,False,2.5526740265756831060221777116
0.012,0.17,0.051,0.014,True,2.5516361195601620540130615917
0.003,0.03,0.079,0.007,True,2.5503479118587302921382177772
0.006,0.12,0.076,0.011,True,2.5502120894927816801535901565
0.014,0.04,0.067,0.007,False,2.5495331258413353000064826141
0.012,0.18,0.053,0.013,True,2.5477116105841323713074867628
0.017,0.03,0.067,0.001,False,2.5467498432265863595433276312
0.002,0,0.070,0.008,True,2.5461105541359864707724008537
0.028,0.02,0.043,0.005,True,2.5456360701966752029015405821
0.017,0.02,0.070,0.002,False,2.5405457755122848536743885165
0.018,0.06,0.068,0.001,False,2.5381728960330822680379463174
0.029,0.16,0.067,0.021,True,2.5370642646450128702307746731
0.029,0.16,0.068,0.021,True,2.5370642646450128702307746731
0.028,0.02,0.043,0.008,True,2.5348748979515260008469112210
0.025,0.13,0.054,0.015,True,2.5348685726286465141791982813
0.025,0.15,0.055,0.038,False,2.5332773620087865757262312968
0.028,0.07,0.080,0.025,True,2.5288432350671865728149719933
0.028,0.04,0.035,0.014,True,2.5263293163039972041056190681
0.016,0.11,0.063,0.005,True,2.5240334369254530635196347253
0.019,0.01,0.068,0.002,False,2.5236254845944331035785321760
0.027,0.16,0.070,0.021,True,2.5229079580858155712585515804
0.026,0,0.046,0.006,True,2.5228366332753105763801456030
0.016,0.11,0.063,0.003,True,2.5224568264460615560719426765
