StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.06,0.026,0.004,False,3.2360623808628026144385568249
0.004,0.07,0.026,0.004,False,3.1458823489896653447620979983
0.005,0.08,0.026,0.004,False,3.1128218149420037152141361633
0.005,0.06,0.026,0.004,False,3.0763366331277401086819968553
0.004,0.05,0.026,0.004,False,3.0631242053246389062479122320
0.005,0.07,0.026,0.004,False,3.0484960063547228942697100743
0.004,0.04,0.026,0.004,False,2.9235454286377055481569910643
0.007,0.03,0.070,0.013,True,2.9117341250208026900976020305
0.005,0.04,0.026,0.004,False,2.8968521755170170884189339937
0.005,0.05,0.026,0.004,False,2.8739175859908002056064622581
0.004,0.06,0.025,0.004,False,2.8614140423886168949058438618
0.021,0.19,0.044,0.002,False,2.8488879051325373275545980544
0.007,0,0.070,0.013,True,2.8207703040640706628100737789
0.005,0.08,0.024,0.004,False,2.8101300185152257558551953389
0.004,0.06,0.027,0.004,False,2.8062488445066770312774786429
0.007,0.01,0.070,0.013,True,2.8037437049422321994036148598
0.004,0.07,0.027,0.004,False,2.7941715969422069497824307252
0.005,0.08,0.027,0.004,False,2.7868956110914970603488241900
0.021,0.19,0.045,0.002,False,2.7845972840500476889204775969
0.007,0.02,0.070,0.013,True,2.7802166260801278844471971350
0.004,0.07,0.025,0.004,False,2.7724150061703958901847990295
0.007,0,0.071,0.013,True,2.7641067049180470500263350626
0.005,0.09,0.026,0.004,False,2.7421413238439174257127732694
0.007,0.01,0.071,0.013,True,2.7419560732448875312504246704
0.004,0.06,0.024,0.004,False,2.7289295125170027498081128736
0.003,0.04,0.026,0.004,False,2.7281966233318348237563748885
0.005,0.06,0.025,0.004,False,2.7238034542605323488836041241
0.005,0.08,0.025,0.004,False,2.7184544781788087981174595411
0.004,0.05,0.025,0.004,False,2.7141073231057625751354698585
0.019,0.14,0.047,0.020,False,2.7097994828396884710362317993
0.003,0.06,0.026,0.004,False,2.7062530634040874103115594070
0.003,0.06,0.028,0.004,False,2.7006539932854213628445979026
0.019,0.19,0.044,0.002,False,2.6921356955423698171051582236
0.007,0.04,0.070,0.013,True,2.6883517506378099923314088742
0.003,0.07,0.028,0.004,False,2.6853807400652466765226009489
0.020,0.19,0.045,0.002,False,2.6850526333356103075672974983
0.003,0.05,0.026,0.004,False,2.6778105943492344853462990729
0.002,0.02,0.080,0.008,True,2.6748910584404560494265301148
0.004,0.04,0.027,0.004,False,2.6668609435800912283108044155
0.005,0.07,0.025,0.004,False,2.6663104205091583852159350137
0.016,0.19,0.046,0.001,False,2.6597433843583931901173256541
0.004,0.08,0.026,0.004,False,2.6516269853556129018403080699
0.004,0.07,0.024,0.004,False,2.6514715480507933022319174234
0.021,0.19,0.045,0.001,False,2.6510102649541778371535114092
0.034,0.05,0.031,0.023,True,2.6502624812457332542045048931
0.005,0.06,0.024,0.004,False,2.6469731002622128066354317988
0.015,0.10,0.075,0.007,False,2.6410869498673497817664200804
0.003,0.04,0.024,0.004,False,2.6363246306741594159550359778
0.008,0.15,0.070,0.013,True,2.6318059606917671584933275794
0.004,0.05,0.027,0.004,False,2.6296374026853301098682914227
0.034,0.06,0.031,0.023,True,2.6285589633516491410618113490
0.019,0.19,0.046,0.002,False,2.6281681511386949013179976199
0.004,0.07,0.028,0.004,False,2.6254562427000536947938861164
0.003,0.06,0.024,0.004,False,2.6251142946775655015260526132
0.019,0.19,0.047,0.002,False,2.6241058575325472363167160782
0.007,0,0.072,0.013,True,2.6193292963370039185134408925
0.019,0.20,0.043,0.001,False,2.6139488880130031624587897202
0.006,0.08,0.026,0.004,False,2.6132084376651764379496872929
0.004,0.05,0.024,0.004,False,2.5995845595563789226089136749
0.003,0.04,0.025,0.004,False,2.5931921118178302575999204156
0.007,0.04,0.071,0.012,True,2.5930804794546289973109188376
0.005,0.07,0.024,0.004,False,2.5904704412971168231423524837
0.003,0.06,0.025,0.004,False,2.5894355139898242405759115686
0.019,0.19,0.048,0.002,False,2.5859484091812358771567916460
0.019,0.14,0.046,0.014,False,2.5849701275496258634208875653
0.004,0.04,0.025,0.004,False,2.5804523078367897672891693315
0.007,0.05,0.074,0.012,True,2.5801925783728987016017873919
0.007,0.23,0.067,0.007,True,2.5790474966814530819439662647
0.003,0.05,0.028,0.004,False,2.5773061594653057458651571836
0.002,0.02,0.079,0.008,True,2.5651191708786733485128283516
0.008,0.14,0.070,0.013,True,2.5620381138722070343242593168
0.007,0.04,0.068,0.013,True,2.5555399732111436554110158202
0.003,0.05,0.025,0.004,False,2.5525643524881413294165274195
0.008,0.14,0.071,0.013,True,2.5507467740396252249131434569
0.003,0.07,0.026,0.004,False,2.5480809704403371077473732479
0.007,0,0.071,0.012,True,2.5467790544638430459542820789
0.002,0.03,0.080,0.008,True,2.5455285614946701357199248440
0.007,0.02,0.071,0.013,True,2.5422037158725998059065620255
0.002,0.03,0.079,0.008,True,2.5405007538327167459728994386
0.007,0.03,0.071,0.012,True,2.5325116755707605528124248047
0.019,0.18,0.045,0.002,False,2.5324772166782871712948065606
0.015,0.10,0.074,0.007,False,2.5306286286235989503289293137
0.007,0.01,0.071,0.012,True,2.5300994054809211249725625273
0.007,0.03,0.071,0.013,True,2.5282232073684122145038133565
0.003,0.04,0.028,0.004,False,2.5245584455533426865799085774
0.007,0.03,0.069,0.013,True,2.5221050427938633744295614248
0.007,0.05,0.071,0.013,True,2.5202337620566651848660541249
0.009,0.14,0.072,0.013,True,2.5128516178090961468228147116
0.009,0.15,0.072,0.013,True,2.5107368605964898560247060375
0.010,0,0.022,0.013,True,2.5104730854646538754315559415
0.003,0.04,0.027,0.004,False,2.5093813016682108648184699326
0.007,0.05,0.074,0.013,True,2.4981153587391449389841454814
0.007,0.04,0.069,0.013,True,2.4963109095006313480981062512
0.020,0.04,0.045,0.001,True,2.4921862740007401054462004827
0.003,0.06,0.027,0.004,False,2.4829146756809663461070821400
0.027,0.04,0.078,0.005,True,2.4746538508777679488556569659
0.007,0.03,0.072,0.013,True,2.4728366057280423580203484555
0.019,0.14,0.047,0.021,False,2.4639592515311866736975983649
0.007,0.04,0.072,0.013,True,2.4511561811037767311921250869
0.020,0.03,0.045,0.001,True,2.4400119512082728363518625218
