StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.06,0.026,0.004,False,3.1793633370836522532140728953
0.005,0.08,0.026,0.004,False,3.1109659857664907940913669110
0.004,0.07,0.026,0.004,False,3.0947264917603579381161367585
0.005,0.06,0.026,0.004,False,3.0612499260557962316058548578
0.005,0.08,0.024,0.004,False,3.0499747627626248782750618347
0.005,0.07,0.026,0.004,False,3.0395137539882596848238624283
0.004,0.05,0.026,0.004,False,3.0021792250181286913763256263
0.004,0.06,0.025,0.004,False,2.9230064568562171875909608866
0.004,0.06,0.024,0.004,False,2.9170449303546617006925737644
0.005,0.06,0.024,0.004,False,2.8759056190614026001114035621
0.005,0.04,0.026,0.004,False,2.8734815848424827637177008271
0.004,0.06,0.027,0.004,False,2.8654665482999634149578175303
0.004,0.04,0.026,0.004,False,2.8591237330713477788174759740
0.005,0.05,0.026,0.004,False,2.8540239928599282396614573132
0.004,0.07,0.024,0.004,False,2.8441072053830477080642649279
0.003,0.04,0.024,0.004,False,2.8432513726508903800834874648
0.004,0.07,0.025,0.004,False,2.8385416053510020002563305985
0.005,0.08,0.025,0.004,False,2.8323290984226266809984607799
0.005,0.06,0.025,0.004,False,2.8262129696896634841602320214
0.005,0.07,0.024,0.004,False,2.8244853088302263480912051580
0.003,0.06,0.024,0.004,False,2.7986043772213594485140932180
0.004,0.07,0.027,0.004,False,2.7851290187646611807561954201
0.004,0.05,0.024,0.004,False,2.7839704377660180021026425886
0.005,0.07,0.025,0.004,False,2.7738162298906196144039717525
0.004,0.05,0.025,0.004,False,2.7719562434410409083068905964
0.005,0.08,0.027,0.004,False,2.7710861636660670870091711233
0.007,0.03,0.070,0.013,True,2.7693160798193135113323424927
0.004,0.04,0.027,0.004,False,2.7214882345671309840205472872
0.021,0.19,0.044,0.002,False,2.7002183545950376477019182161
0.004,0.05,0.027,0.004,False,2.6861752854380123565251787908
0.007,0,0.070,0.013,True,2.6781009985370935889095956592
0.019,0.14,0.047,0.020,False,2.6744370031314805748335433403
0.005,0.09,0.026,0.004,False,2.6620974687768598096460397956
0.007,0.01,0.070,0.013,True,2.6610743994152551255031367401
0.015,0.10,0.075,0.007,False,2.6509319569634025698866489109
0.003,0.04,0.026,0.004,False,2.6480909755821083123965316750
0.006,0.08,0.026,0.004,False,2.6423519018425862770345575808
0.007,0.02,0.070,0.013,True,2.6375473205531508105467190153
0.003,0.06,0.025,0.004,False,2.6364025931635595293646083074
0.021,0.19,0.045,0.002,False,2.6359277335125480090677977586
0.019,0.14,0.046,0.014,False,2.6354364250045799745563053254
0.004,0.04,0.025,0.004,False,2.6350834522637546117852706795
0.003,0.06,0.026,0.004,False,2.6343992310159182578918605771
0.003,0.04,0.025,0.004,False,2.6331993271092605648844314399
0.003,0.06,0.028,0.004,False,2.6250504846634085034902158720
0.007,0,0.071,0.013,True,2.6214373993910699761258569429
0.004,0.08,0.026,0.004,False,2.6073015350216871937513598674
0.003,0.05,0.026,0.004,False,2.6011815169190328797372513841
0.007,0.01,0.071,0.013,True,2.5992867677179104573499465507
0.003,0.05,0.025,0.004,False,2.5957886408353975482620934580
0.003,0.07,0.028,0.004,False,2.5927799454131826324863377823
0.004,0.07,0.028,0.004,False,2.5904338773555851941813259291
0.019,0.14,0.047,0.021,False,2.5884248272703967515840241932
0.008,0.15,0.070,0.013,True,2.5791436521391254045421447490
0.003,0.04,0.028,0.004,False,2.5790297247712448116876883480
0.007,0,0.072,0.013,True,2.5774299986108577263639217264
0.008,0.14,0.070,0.013,True,2.5643767691800980513637232472
0.007,0.04,0.071,0.012,True,2.5558252216829139394683410113
0.008,0.14,0.071,0.013,True,2.5530854293475162419526073873
0.002,0.02,0.080,0.008,True,2.5512545065202540259163873659
0.007,0.04,0.070,0.013,True,2.5466874997330060015825702858
0.007,0.05,0.074,0.012,True,2.5453146442743815132298347093
0.003,0.04,0.027,0.004,False,2.5416253481408891610981790567
0.015,0.10,0.074,0.007,False,2.5404736357196517384491581442
0.009,0.15,0.072,0.013,True,2.5396933929346317030208265303
0.027,0.04,0.078,0.005,True,2.5392596425722283715594945414
0.009,0.14,0.072,0.013,True,2.5372339756192254903814233499
0.003,0.05,0.028,0.004,False,2.5275597025486854336603215100
0.020,0.19,0.045,0.002,False,2.5208717874303790521347528734
0.019,0.19,0.044,0.002,False,2.5148246813475926437926413267
0.007,0,0.071,0.012,True,2.5039937742243573874750736003
0.016,0.19,0.046,0.001,False,2.5022031549480059575995387654
0.007,0.03,0.071,0.012,True,2.4926092245818034204069768783
0.007,0.01,0.071,0.012,True,2.4882936046772579423963104772
0.021,0.19,0.045,0.001,False,2.4756613905033175574082205090
0.019,0.19,0.048,0.002,False,2.4721316563049526319095450859
0.019,0.19,0.046,0.002,False,2.4675270884022724121334148385
0.019,0.19,0.047,0.002,False,2.4634647947961247471321332968
0.003,0.07,0.026,0.004,False,2.4610779219088241799978956689
0.003,0.06,0.027,0.004,False,2.4607241905910349291410531036
0.007,0.05,0.074,0.013,True,2.4603801959348708205980105195
0.007,0.23,0.067,0.007,True,2.4550191129309857842567057527
0.019,0.18,0.045,0.002,False,2.4452627309459705427703488516
0.002,0.02,0.079,0.008,True,2.4414826189584713250026856027
0.007,0.03,0.072,0.013,True,2.4335961052899657570398280277
0.020,0.04,0.045,0.001,True,2.4320792293933582732290231586
0.002,0.03,0.080,0.008,True,2.4218920095744681122097820951
0.019,0.20,0.043,0.001,False,2.4199791462651452898098621567
0.002,0.03,0.079,0.008,True,2.4168642019125147224627566897
0.007,0.04,0.072,0.013,True,2.4128019846621868707525910124
0.007,0.04,0.068,0.013,True,2.4028917502788463906210835102
0.007,0.02,0.071,0.013,True,2.3995344103456227320060839058
0.007,0.03,0.071,0.013,True,2.3858051621669230357385538187
0.007,0.05,0.071,0.013,True,2.3790775282161263665880767812
0.020,0.03,0.045,0.001,True,2.3771179956533700422803457704
0.007,0.03,0.069,0.013,True,2.3639189473979380177726254245
0.010,0,0.022,0.013,True,2.3601336019086654706030296914
0.007,0.04,0.069,0.013,True,2.3388786084013911794575912003
