StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.10,0.109,0.017,True,3.5461342739506395642836827717
0.023,0.09,0.111,0.017,True,3.5323293673443676352017214932
0.023,0.08,0.107,0.017,True,3.4965729672127501653084254436
0.023,0.09,0.108,0.017,True,3.4768700262567022364751309327
0.023,0.09,0.107,0.017,True,3.4642596419293198242271430792
0.023,0.09,0.108,0.016,True,3.4512837161122508681706631724
0.023,0.08,0.106,0.017,True,3.4362280594969592401531759539
0.024,0.09,0.110,0.017,True,3.4318101599841729077267587405
0.024,0.09,0.109,0.017,True,3.4276959503284919556957053653
0.022,0.08,0.107,0.016,True,3.4192571609349878237305462140
0.019,0.05,0.119,0.015,True,3.4164338962008751803454275986
0.022,0.08,0.108,0.016,True,3.4147074013993649294132305843
0.017,0.05,0.121,0.013,True,3.4080453374024053367822286712
0.019,0.05,0.120,0.015,True,3.4051549436782406032615780958
0.018,0.05,0.120,0.014,True,3.3974942920677955169346436505
0.022,0.08,0.107,0.017,True,3.3906466187900487598728401465
0.018,0.08,0.136,0.006,False,3.3881452461137164291723775328
0.024,0.09,0.107,0.017,True,3.3722917365491352391550631003
0.024,0.08,0.109,0.017,True,3.3605548434986895158479655329
0.018,0.08,0.137,0.006,False,3.3578787097177005040999145996
0.022,0.08,0.107,0.015,True,3.3563247516930161946506394179
0.024,0.08,0.106,0.017,True,3.3457860945961307469243118565
0.025,0.07,0.158,0.020,True,3.3341754601592807781497224963
0.026,0.08,0.107,0.021,True,3.3290713829550355680156983922
0.025,0.08,0.108,0.018,True,3.3277419969275868458956432426
0.023,0.06,0.112,0.001,True,3.3269640301894762183108119496
0.023,0.08,0.107,0.016,True,3.3216867839598678034469701184
0.018,0.08,0.138,0.006,False,3.3184562627653910473683560077
0.024,0.09,0.106,0.017,True,3.3172687063931435578679267544
0.024,0.07,0.158,0.020,True,3.3133875914184656390802563614
0.017,0.04,0.121,0.005,True,3.3126590850254374895122067409
0.017,0.03,0.121,0.005,True,3.3115509536544846509057623271
0.024,0.10,0.109,0.018,True,3.3087142842441619978831052306
0.017,0.04,0.119,0.007,True,3.2908794299676196135565190933
0.023,0.09,0.107,0.016,True,3.2884486120840514930386406124
0.024,0.08,0.106,0.018,True,3.2855226342843228009808431396
0.020,0.05,0.119,0.015,True,3.2818879155955663377640770656
0.025,0.09,0.108,0.018,True,3.2793068850251901067247225725
0.023,0.08,0.106,0.016,True,3.2789744215429605401561196849
0.024,0.09,0.107,0.018,True,3.2680443538467078533327113757
0.024,0.09,0.106,0.018,True,3.2554290354427008757974327989
0.024,0.09,0.110,0.018,True,3.2535317865921468812045127742
0.024,0.09,0.111,0.018,True,3.2535317865921468812045127742
0.025,0.08,0.108,0.021,True,3.2494516434628966917008930311
0.023,0.06,0.158,0.020,True,3.2407628724908721738826839915
0.024,0.10,0.109,0.016,True,3.2379982769608192198753164536
0.023,0.08,0.108,0.017,True,3.2361617473671915350988229195
0.023,0.07,0.158,0.020,True,3.2352216002288403103538155200
0.022,0.10,0.104,0.008,True,3.2344438221637285745902763543
0.023,0.06,0.158,0.021,True,3.2275598114127065497009746201
0.019,0.05,0.119,0.014,True,3.2258259098999773716345203377
0.023,0.07,0.158,0.021,True,3.2252610512566203169765001579
0.025,0.07,0.108,0.021,True,3.2211511816318813404298715570
0.025,0.07,0.157,0.020,True,3.2174616775495920914317197936
0.020,0.08,0.107,0.008,True,3.2169239380127580015313247815
0.023,0.08,0.108,0.016,True,3.2158037853543028688506255350
0.036,0.01,0.152,0.019,True,3.2106393431036723444318849352
0.024,0.07,0.159,0.020,True,3.2083238292764669145429596866
0.024,0.06,0.157,0.020,True,3.2073112005103956209268820872
0.023,0.07,0.159,0.020,True,3.2039600349506540853296910190
0.034,0.02,0.101,0.019,True,3.2034079823606959989667224849
0.025,0.09,0.108,0.021,True,3.2032328193389684332320640255
0.028,0.08,0.114,0.020,False,3.2012373373003016104618707558
0.024,0.07,0.157,0.020,True,3.2010511437949589568101907476
0.024,0.10,0.104,0.008,True,3.1992561202894145180649890821
0.028,0.10,0.107,0.020,True,3.1989994853759074141190199944
0.020,0.06,0.104,0.008,True,3.1976158783645680547997206521
0.023,0.09,0.104,0.008,True,3.1953931939907413064301315176
0.023,0.07,0.159,0.021,True,3.1939994859784340919523756569
0.036,0.02,0.152,0.019,True,3.1917942621367939275048592607
0.024,0.09,0.104,0.008,True,3.1880731030292668079399608080
0.023,0.06,0.111,0.001,True,3.1864177226062045936692610595
0.023,0.09,0.110,0.017,True,3.1840224434825963749464952839
0.036,0.02,0.150,0.019,True,3.1804714328031419710214112192
0.022,0.08,0.108,0.015,True,3.1800840505130677542907992860
0.018,0.04,0.119,0.007,True,3.1793521577279362992198852790
0.023,0.08,0.106,0.018,True,3.1772483931407090367386336466
0.028,0.10,0.107,0.021,True,3.1723571579777062705461212709
0.017,0,0.121,0.005,True,3.1670852228915322370940418120
0.024,0.06,0.110,0.010,True,3.1662239128007090672637984310
0.026,0.08,0.107,0.019,True,3.1626968322049597486084205297
0.025,0.09,0.106,0.018,True,3.1616279005418461481009494950
0.027,0.09,0.107,0.021,True,3.1609058964369549163454387775
0.026,0.09,0.108,0.021,True,3.1581309036659237866598642803
0.028,0.09,0.109,0.017,True,3.1573247333644574564759280467
0.024,0.06,0.110,0.017,True,3.1565203069896885031879512307
0.018,0.06,0.121,0.015,True,3.1546313956236872184891383459
0.024,0.09,0.107,0.016,True,3.1538280070883716043745951075
0.021,0.06,0.104,0.008,True,3.1508654205898770685304740637
0.021,0.09,0.107,0.008,True,3.1505537207795612957670478490
0.028,0.08,0.107,0.021,True,3.1496355028729618187955856606
0.020,0.05,0.120,0.015,True,3.1458722653840402084459817995
0.021,0.04,0.114,0.001,True,3.1435010725646652072427391635
0.022,0.07,0.108,0.016,True,3.1427001971617491567377132878
0.032,0.05,0.103,0.017,True,3.1389456032702653724582928896
0.022,0.08,0.111,0.016,True,3.1373334568661564078547848199
0.032,0.05,0.103,0.016,True,3.1307858195185001024397922524
0.033,0.05,0.103,0.016,True,3.1165467897383231559253159607
0.034,0.02,0.100,0.019,True,3.1164110202646821171546608044
0.022,0.05,0.118,0.008,True,3.0993262422038211247424155018
0.023,0.05,0.117,0.005,False,3.0371486541857105987372888238
