StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.02,0.022,0.007,True,3.1003489354290216465690217159
0.034,0.02,0.022,0.007,True,3.0982179223559892116086024229
0.034,0.03,0.022,0.007,True,3.0856658262824995937753727522
0.034,0.03,0.022,0.008,True,3.0613981433332413704830704575
0.032,0.03,0.022,0.008,True,3.0259321785626394597066223728
0.034,0.04,0.022,0.007,True,2.9923947503879645364837959733
0.032,0.03,0.022,0.007,True,2.9682698965516174802005014161
0.034,0.04,0.022,0.008,True,2.9666771134200290947227317060
0.035,0.02,0.022,0.008,True,2.9597880167629937415352003086
0.032,0.03,0.024,0.021,True,2.9292800236400335896915147812
0.033,0.02,0.022,0.007,True,2.9213447578591880537190539008
0.031,0.02,0.022,0.018,True,2.8977284630057069300252616129
0.034,0.01,0.022,0.006,True,2.8786024272822729578174946087
0.031,0.03,0.022,0.018,True,2.8673476045892293537271924272
0.029,0.02,0.022,0.018,True,2.8564893175404633011746264201
0.032,0.02,0.022,0.006,True,2.8456896160945127952925748908
0,0.08,0.071,0.009,True,2.8279433874619610558334383612
0.034,0.02,0.022,0.006,True,2.8270082221636959415221178577
0.033,0.02,0.022,0.006,True,2.8190771153592736311928393963
0.002,0,0.021,0.008,True,2.7890888793288131448039998652
0.031,0.03,0.022,0.020,True,2.7753781650468261826025344344
0.002,0.05,0.021,0.008,True,2.7695658087830241967727234336
0.032,0.02,0.022,0.008,True,2.7592027724276585921018343855
0.009,0,0.022,0.013,True,2.7568022888806959225792784618
0.031,0.02,0.022,0.020,True,2.7515463388418954361622348396
0.034,0.03,0.022,0.006,True,2.7423758524555167190037776169
0.031,0.03,0.022,0.021,True,2.7394231032682841870664401388
0.038,0.08,0.071,0.012,True,2.7365731953183021417444595529
0.002,0,0.02,0.008,True,2.7329963678629261813522939926
0.010,0,0.022,0.013,True,2.7283871462229327303261390779
0.032,0.03,0.024,0.020,True,2.7282693564328129810260105236
0.032,0.01,0.030,0.010,False,2.7220644732118625626179831194
0.032,0.01,0.024,0.004,True,2.7207963041238732917702291375
0,0.08,0.073,0.009,True,2.7143538695705409707950719424
0,0.08,0.072,0.009,True,2.7143538695705409707950719424
0,0.07,0.071,0.009,True,2.7100106786693845483835685989
0.001,0.05,0.021,0.008,True,2.7007437605733412279440557766
0.011,0,0.022,0.013,True,2.6994158899832776351867652446
0,0.08,0.074,0.009,True,2.6990968584085091443609472587
0.031,0,0.030,0.010,False,2.6988916133386664748175723843
0.030,0.04,0.022,0.018,True,2.6984281772890450356559645412
0.030,0.02,0.022,0.018,True,2.6962907190012898416633354017
0,0.07,0.065,0.009,True,2.6914118088850945291851463024
0.031,0.04,0.022,0.018,True,2.6857273621019565268505834555
0,0.06,0.071,0.009,True,2.6760773136643155667766379735
0.031,0.02,0.022,0.019,True,2.6718182868172596817739167198
