StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.04,0.168,0.039,False,3.8770885659743957428392810851
0.032,0.05,0.168,0.039,False,3.6436612684981817115982688056
0.032,0.04,0.166,0.039,False,3.6436345562069862133787752091
0.032,0.04,0.167,0.039,False,3.6436345562069862133787752091
0.033,0.04,0.166,0.039,False,3.6019041750341425046391237681
0.033,0.04,0.166,0.038,False,3.5949648374382404033850780161
0.034,0.04,0.170,0.039,False,3.5865484634283153391518253640
0.034,0.04,0.169,0.038,False,3.5807256649004279839662964966
0.034,0.04,0.170,0.038,False,3.5807256649004279839662964966
0.034,0.04,0.168,0.037,False,3.5679373668637744893292833417
0.034,0.04,0.169,0.037,False,3.5679373668637744893292833417
0.034,0.04,0.170,0.037,False,3.5679373668637744893292833417
0.034,0.04,0.166,0.039,False,3.5632674918271956108659066752
0.034,0.04,0.167,0.039,False,3.5632674918271956108659066752
0.034,0.04,0.168,0.039,False,3.5632674918271956108659066752
0.034,0.04,0.169,0.039,False,3.5632674918271956108659066752
0.034,0.04,0.166,0.038,False,3.5574578274871028576770066292
0.034,0.04,0.167,0.038,False,3.5574578274871028576770066292
0.034,0.04,0.168,0.038,False,3.5574578274871028576770066292
0.034,0.04,0.166,0.037,False,3.5446859114599477680327664270
0.034,0.04,0.167,0.037,False,3.5446859114599477680327664270
0.035,0.04,0.169,0.038,False,3.5418343770461361670633695929
0.035,0.04,0.168,0.037,False,3.5290131917645063838120544771
0.035,0.04,0.169,0.037,False,3.5290131917645063838120544771
0.035,0.04,0.166,0.039,False,3.5243739354513860973998494308
0.035,0.04,0.167,0.039,False,3.5243739354513860973998494308
0.035,0.04,0.168,0.039,False,3.5243739354513860973998494308
0.035,0.04,0.169,0.039,False,3.5243739354513860973998494308
0.035,0.04,0.168,0.036,False,3.5242200792248792184318462326
0.035,0.04,0.169,0.036,False,3.5242200792248792184318462326
0.035,0.04,0.166,0.038,False,3.5185665396328110407740797255
0.035,0.04,0.167,0.038,False,3.5185665396328110407740797255
0.035,0.04,0.168,0.038,False,3.5185665396328110407740797255
0.035,0.04,0.166,0.037,False,3.5057617363606796625155375624
0.035,0.04,0.167,0.037,False,3.5057617363606796625155375624
0.035,0.04,0.166,0.036,False,3.5009817009381999195556472054
0.036,0.04,0.168,0.037,False,3.4901183601847571168063144146
0.036,0.04,0.168,0.036,False,3.4853255222877873671025683491
0.036,0.04,0.166,0.039,False,3.4850346929167830698711901181
0.036,0.04,0.167,0.039,False,3.4850346929167830698711901181
0.036,0.04,0.168,0.039,False,3.4850346929167830698711901181
0.036,0.04,0.166,0.038,False,3.4792302438899698071174450006
0.036,0.04,0.167,0.038,False,3.4792302438899698071174450006
0.036,0.04,0.168,0.038,False,3.4792302438899698071174450006
