StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.07,0.173,0.012,False,2.9357207454129678875064831032
0.004,0.07,0.179,0.004,True,2.9263369916456536201365485950
0.004,0.07,0.180,0.004,True,2.9263369916456536201365485950
0.006,0.11,0.168,0.014,False,2.9114907579025888214526902493
0.007,0.12,0.162,0.014,False,2.9086596392174096071131930907
0.007,0.12,0.163,0.014,False,2.9086596392174096071131930907
0.007,0.12,0.164,0.014,False,2.8950900292813182973157654281
0,0.05,0.174,0.009,True,2.8773926575868447283317918410
0.017,0.09,0.200,0.034,False,2.8714736518434874065902358265
0,0.05,0.175,0.009,True,2.8683755036837353485443050177
0.006,0.11,0.169,0.014,False,2.8630960418929515036556515733
0.001,0.08,0.169,0.009,True,2.8623834324994765710492225326
0.006,0.05,0.179,0.004,True,2.8401718309712906287102528637
0.006,0.05,0.180,0.004,True,2.8401718309712906287102528637
0.006,0.05,0.181,0.004,True,2.8401718309712906287102528637
0.006,0.05,0.182,0.004,True,2.8401718309712906287102528637
0.009,0.05,0.176,0.008,True,2.8347631891478393089481314375
0.006,0.11,0.166,0.014,False,2.8229177528824507794248901759
0.006,0.11,0.167,0.014,False,2.8229177528824507794248901759
0.006,0.11,0.165,0.014,False,2.8208371511679410051642060154
0.004,0.05,0.179,0.004,True,2.8110484808227819915472505777
0.004,0.05,0.180,0.004,True,2.8110484808227819915472505777
0.004,0.05,0.182,0.004,True,2.8110484808227819915472505777
0.004,0.05,0.181,0.004,True,2.8110484808227819915472505777
0.017,0.08,0.178,0.015,False,2.8086491167903814455009107290
0.010,0.05,0.175,0.008,True,2.8052563560753037005414736819
0.010,0.05,0.173,0.008,True,2.8052563560753037005414736819
0.010,0.05,0.174,0.008,True,2.8052563560753037005414736819
0.007,0.12,0.161,0.014,False,2.8013520744589149118513871398
0.009,0.05,0.174,0.008,True,2.7997824737657957811192791143
0.009,0.05,0.173,0.008,True,2.7997824737657957811192791143
0.009,0.05,0.175,0.008,True,2.7997824737657957811192791143
0.005,0.05,0.179,0.004,True,2.7931753634707163309918810224
0.005,0.05,0.180,0.004,True,2.7931753634707163309918810224
0.005,0.05,0.181,0.004,True,2.7931753634707163309918810224
0.005,0.05,0.182,0.004,True,2.7931753634707163309918810224
0.001,0.07,0.169,0.009,True,2.7919447985100638800199421153
0.007,0.05,0.169,0.008,True,2.7891840851343347340088776252
0.008,0.05,0.171,0.010,True,2.7891459678852848436232924884
0.010,0.11,0.181,0.013,False,2.7873873774540793572768174333
0.010,0.11,0.182,0.013,False,2.7873873774540793572768174333
0.010,0.11,0.179,0.013,False,2.7873873774540793572768174333
0.010,0.11,0.180,0.013,False,2.7873873774540793572768174333
0.007,0.05,0.170,0.008,True,2.7856479749030472247443899001
0.017,0.05,0.170,0.015,True,2.7851801267462552451061019910
0.007,0.05,0.175,0.009,True,2.7841251083923905373492761821
0.007,0.05,0.176,0.009,True,2.7841251083923905373492761821
0.021,0.05,0.173,0.014,False,2.7799545918968312297077523659
0.007,0.05,0.172,0.009,True,2.7693231265986903014295784791
0.007,0.05,0.173,0.009,True,2.7693231265986903014295784791
0.007,0.05,0.174,0.009,True,2.7693231265986903014295784791
0.006,0.10,0.172,0.014,False,2.7660066183311329868526685431
0.004,0.07,0.172,0.004,True,2.7647770914783799981491487398
0.004,0.07,0.173,0.004,True,2.7647770914783799981491487398
0.004,0.07,0.174,0.004,True,2.7647770914783799981491487398
0.004,0.07,0.175,0.004,True,2.7647770914783799981491487398
0.004,0.07,0.177,0.004,True,2.7647770914783799981491487398
0.004,0.07,0.176,0.004,True,2.7647770914783799981491487398
0.004,0.07,0.178,0.004,True,2.7647770914783799981491487398
0.001,0.07,0.161,0.008,True,2.7640556314320535389370315215
0.001,0.11,0.170,0.010,True,2.7578811333390222094056462368
0.001,0.11,0.171,0.010,True,2.7578811333390222094056462368
0,0.05,0.176,0.009,True,2.7465165940508254538720188645
0.008,0.12,0.162,0.013,False,2.7450189511904201952951725914
0.035,0.04,0.162,0.038,False,2.7424124614514179977698886558
0.035,0.04,0.163,0.038,False,2.7421697129284704694855222424
0.006,0.05,0.177,0.003,True,2.7358866659723641377664728059
0.006,0.05,0.178,0.003,True,2.7358866659723641377664728059
0.006,0.05,0.176,0.003,True,2.7358866659723641377664728059
0.010,0.11,0.169,0.012,True,2.7335343643250560791896900211
0.035,0.04,0.161,0.038,False,2.7330506133269086517002994456
0.010,0.05,0.176,0.008,True,2.7321511572006214980710133140
0.019,0.06,0.174,0.014,False,2.7304775427823036229031103129
0.019,0.06,0.175,0.014,False,2.7304775427823036229031103129
0.009,0.05,0.171,0.008,True,2.7301541152366974283482069429
0.009,0.05,0.172,0.008,True,2.7301541152366974283482069429
0.014,0.04,0.173,0.013,True,2.7283393118174245019151577243
0.001,0.08,0.170,0.010,True,2.7220315565615317605359668393
0.001,0.08,0.171,0.010,True,2.7220315565615317605359668393
0.001,0.08,0.172,0.010,True,2.7220315565615317605359668393
0.001,0.08,0.174,0.010,True,2.7220315565615317605359668393
0.001,0.08,0.173,0.010,True,2.7220315565615317605359668393
0.011,0.11,0.171,0.015,True,2.7218296389372056374489363603
0.038,0.04,0.163,0.039,False,2.7177754214833557000150549417
0.006,0.06,0.179,0.004,True,2.7176301137051898723234668641
0.006,0.06,0.180,0.004,True,2.7176301137051898723234668641
0.006,0.06,0.181,0.004,True,2.7176301137051898723234668641
0.006,0.06,0.182,0.004,True,2.7176301137051898723234668641
0.010,0.06,0.169,0.010,True,2.7158659268520193083005095761
0.002,0.06,0.173,0.005,True,2.7152135841715426318399384646
0.002,0.06,0.174,0.005,True,2.7152135841715426318399384646
0.002,0.06,0.172,0.005,True,2.7152135841715426318399384646
0.038,0.04,0.163,0.038,False,2.7125028281476550390322361872
0.038,0.04,0.162,0.038,False,2.7122830634661152099803546244
0.038,0.04,0.162,0.039,False,2.7081166612988351614626776478
0.002,0.08,0.167,0.005,True,2.7075669036867117755383420121
0.007,0.05,0.171,0.009,True,2.7075146110361319412881084810
0.001,0.06,0.175,0.010,True,2.7069860065670558515129237028
0.001,0.06,0.176,0.010,True,2.7069860065670558515129237028
0.001,0.06,0.177,0.010,True,2.7069860065670558515129237028
0.011,0.11,0.169,0.012,True,2.7068943733216710977715065679
0.015,0.06,0.169,0.012,True,2.7042562888585983807057510377
0.006,0.05,0.179,0.003,True,2.7035619701951274053418743233
0.006,0.05,0.180,0.003,True,2.7035619701951274053418743233
0.006,0.05,0.181,0.003,True,2.7035619701951274053418743233
0.006,0.05,0.182,0.003,True,2.7035619701951274053418743233
0.001,0.08,0.178,0.010,True,2.7022013310362439162852851602
0.001,0.08,0.175,0.010,True,2.7022013310362439162852851602
0.001,0.08,0.177,0.010,True,2.7022013310362439162852851602
0.001,0.08,0.176,0.010,True,2.7022013310362439162852851602
0.014,0.04,0.174,0.013,True,2.7018248340521304466261806249
0.036,0.04,0.162,0.038,False,2.7003557434225666374327337969
0.018,0.08,0.186,0.017,False,2.6995416883513001725465719187
0.036,0.04,0.162,0.039,False,2.6968450124722181884214119230
0.036,0.04,0.161,0.039,False,2.6968450124722181884214119230
0.005,0.09,0.172,0.009,True,2.6948277290791939010564132585
0.005,0.09,0.173,0.009,True,2.6948277290791939010564132585
0.005,0.09,0.174,0.009,True,2.6948277290791939010564132585
0.002,0.08,0.166,0.005,True,2.6944795822122038704180436164
0.017,0.05,0.169,0.016,True,2.6920218679770255430679907897
0.017,0.05,0.170,0.016,True,2.6920218679770255430679907897
0.036,0.04,0.161,0.038,False,2.6909805403576273234515021643
0.005,0.07,0.172,0.007,True,2.6906897547074801846626637404
0.005,0.07,0.173,0.007,True,2.6906897547074801846626637404
0.001,0.11,0.169,0.010,True,2.6881426861379090861181927958
0.001,0.08,0.173,0.009,True,2.6839879365304354357435271373
0.001,0.08,0.172,0.009,True,2.6839879365304354357435271373
0.001,0.06,0.171,0.010,True,2.6825773760128926746631401414
0.001,0.06,0.170,0.010,True,2.6825773760128926746631401414
0.001,0.06,0.172,0.010,True,2.6825773760128926746631401414
0.001,0.06,0.173,0.010,True,2.6825773760128926746631401414
0.001,0.06,0.174,0.010,True,2.6825773760128926746631401414
0.006,0.05,0.176,0.004,True,2.6798720883248184983212711254
0.006,0.05,0.177,0.004,True,2.6798720883248184983212711254
0.006,0.05,0.178,0.004,True,2.6798720883248184983212711254
0.001,0.05,0.175,0.010,True,2.6795241265819580671852652437
0.001,0.05,0.176,0.010,True,2.6795241265819580671852652437
0.001,0.05,0.177,0.010,True,2.6795241265819580671852652437
0.002,0.12,0.172,0.005,True,2.6789806181153137781707365864
0.002,0.12,0.173,0.005,True,2.6789806181153137781707365864
0.002,0.12,0.171,0.005,True,2.6789806181153137781707365864
0.001,0.08,0.169,0.010,True,2.6777545447112027745414431608
0.005,0.05,0.176,0.003,True,2.6765498047099373935161979553
0.005,0.05,0.177,0.003,True,2.6765498047099373935161979553
0.005,0.05,0.178,0.003,True,2.6765498047099373935161979553
0.001,0.06,0.173,0.009,True,2.6730081256475905596956572453
0.001,0.06,0.172,0.009,True,2.6730081256475905596956572453
0.005,0.05,0.179,0.003,True,2.6561545573053591207980265975
0.005,0.05,0.181,0.003,True,2.6561545573053591207980265975
0.005,0.05,0.182,0.003,True,2.6561545573053591207980265975
0.005,0.05,0.180,0.003,True,2.6561545573053591207980265975
0.017,0.04,0.198,0.012,False,2.6547782341442318168801614906
0.017,0.04,0.199,0.012,False,2.6547782341442318168801614906
0.017,0.04,0.200,0.012,False,2.6547782341442318168801614906
0.002,0.08,0.169,0.005,True,2.6545569694385345891103933513
0.001,0.05,0.170,0.010,True,2.6518365169437426651878380320
0.001,0.05,0.171,0.010,True,2.6518365169437426651878380320
0.001,0.05,0.173,0.010,True,2.6518365169437426651878380320
0.001,0.05,0.172,0.010,True,2.6518365169437426651878380320
0.001,0.05,0.174,0.010,True,2.6518365169437426651878380320
0.018,0.08,0.185,0.016,False,2.6464714632211377276463108607
0.001,0.06,0.169,0.010,True,2.6380172123148472749232219377
0,0.11,0.171,0.009,True,2.6356928496675712750169953335
0.018,0.05,0.169,0.016,True,2.6342510381530205801742009329
0.018,0.05,0.170,0.016,True,2.6342510381530205801742009329
0.017,0.05,0.172,0.013,True,2.6328995066008066091509577657
0.017,0.05,0.173,0.013,True,2.6328995066008066091509577657
0.005,0.07,0.172,0.009,True,2.6326695566333022371930013906
0.005,0.07,0.174,0.009,True,2.6326695566333022371930013906
0.005,0.07,0.173,0.009,True,2.6326695566333022371930013906
0.002,0.08,0.164,0.005,True,2.5997981978867604812626131131
0.002,0.08,0.165,0.005,True,2.5997981978867604812626131131
0.002,0.08,0.163,0.005,True,2.5997981978867604812626131131
0.002,0.08,0.162,0.005,True,2.5970123403651006752860712757
0.002,0.09,0.169,0.005,True,2.5802613286181798740390841888
0.017,0.05,0.169,0.015,True,2.5773024118944820933021422019
0.018,0.07,0.173,0.005,False,2.5621159924143630439290991931
0.018,0.07,0.174,0.005,False,2.5621159924143630439290991931
0.009,0.11,0.166,0.011,True,2.5607486557935154758445473549
0.009,0.11,0.165,0.011,True,2.5607486557935154758445473549
0.002,0.09,0.167,0.005,True,2.5483504498069205854086918383
0.002,0.08,0.161,0.005,True,2.5356605536061714887845905042
0.002,0.09,0.166,0.005,True,2.5335496907888915631530521479
