StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.9725178468421687777522440647
0.026,0.02,0.042,0.006,False,2.8302166366056739319488387247
0.015,0,0.02,0.019,True,2.8256028735543510091898901538
0.028,0.02,0.043,0.004,True,2.8006471444915902466383672403
0.027,0.16,0.069,0.021,True,2.7600475634000977541979068738
0.027,0.16,0.068,0.021,True,2.7580827736061621048236592668
0.020,0,0.046,0.008,False,2.7511096131994665681674822789
0.010,0.02,0.067,0.007,True,2.7487679223236369037572830803
0.004,0.09,0.044,0.004,False,2.7403168028759935880606956144
0.005,0.12,0.076,0.011,True,2.7382149096120260251074653548
0.007,0.10,0.043,0.004,False,2.7296002449418083011439748622
0.014,0,0.02,0.018,True,2.7248735559224565896885532675
0.011,0.17,0.051,0.013,True,2.7221238444164164664196759842
0.006,0.10,0.043,0.004,False,2.7199082569153133787031277723
0.017,0.03,0.068,0.001,False,2.7120304882841549997471880532
0.011,0.17,0.052,0.013,True,2.7093310514198848570094278447
0.014,0.01,0.02,0.018,True,2.7034585228858393836596627601
0.007,0,0.049,0.010,True,2.7024598435132971854660707467
0.005,0.12,0.075,0.011,True,2.6975747014356807297098093821
0.016,0.12,0.063,0.003,True,2.6946255003413543198999527837
0.016,0.03,0.02,0.019,True,2.6833558109910873532058656085
0.006,0.12,0.074,0.011,True,2.6810160106751386446625310091
0.027,0.03,0.035,0.014,True,2.6778980311936793919947005258
0.027,0,0.046,0.006,True,2.6743821663271830588677401177
0.028,0.02,0.043,0.005,True,2.6705638860315673112171014452
0.011,0.17,0.053,0.013,True,2.6613179727490219780368896998
0.018,0.05,0.069,0.001,False,2.6597295564958022089254358632
0.015,0,0.021,0.011,False,2.6577088665160421861073191076
0.026,0.01,0.042,0.006,False,2.6569449023503068465965110789
0.027,0.04,0.035,0.014,True,2.6485025572898351118759539363
0.028,0.02,0.043,0.008,True,2.6459870800685310454086440463
0.005,0.12,0.073,0.011,True,2.6459731282841579649660503838
0.005,0.12,0.074,0.011,True,2.6438786266349250304894871824
0.003,0.03,0.079,0.007,True,2.6317384286551497806657773185
0.006,0.12,0.073,0.011,True,2.6310582521788486210589508414
0.028,0.16,0.068,0.022,True,2.6310437233807634712253046489
0.005,0.12,0.077,0.011,True,2.6267351561699986309949758823
0.012,0.18,0.052,0.012,True,2.6243513931828335850521608728
0.001,0.29,0.047,0.008,True,2.6235120778331547464176138877
0.017,0,0.061,0.001,False,2.6189480345243668235130780026
0.010,0.02,0.066,0.007,True,2.6119642661661815825916394066
0.002,0.12,0.076,0.011,True,2.6077878903225573778244924104
0.012,0.18,0.052,0.013,True,2.6057690270389781311842248284
0.003,0.03,0.080,0.007,True,2.5993197379390392146761655474
0.006,0.12,0.077,0.011,True,2.5980058279029977430933158640
0.027,0.01,0.044,0.004,True,2.5962497478370068475477142893
0.025,0.13,0.054,0.014,True,2.5931981916883656123088136342
0.003,0.30,0.046,0.009,True,2.5878265374964058248520589331
0.032,0,0.055,0.014,True,2.5791531127236320021247957742
0.028,0.04,0.035,0.014,True,2.5760421555364745085371022143
0.026,0,0.046,0.006,True,2.5753586074226932844164407202
0.017,0,0.062,0.001,False,2.5750658068318684311355771831
0.014,0.02,0.068,0.010,False,2.5745277639719317071380256812
0.009,0.11,0.079,0.012,True,2.5719240189120779277952932199
0.009,0.11,0.080,0.012,True,2.5719240189120779277952932199
0.016,0.11,0.063,0.005,True,2.5683846212726553397239548961
0.025,0.07,0.038,0.011,True,2.5678765515432547915391246774
0.029,0.16,0.067,0.021,True,2.5676474524371977515926869956
0.029,0.16,0.068,0.021,True,2.5676474524371977515926869956
0.016,0.11,0.063,0.003,True,2.5666241775580745568729655901
0.025,0.13,0.054,0.015,True,2.5641598489928861113957219772
0.012,0.15,0.051,0.013,True,2.5636496738707403092585596741
0.009,0.11,0.078,0.012,True,2.5610573859660523006515847695
0.012,0.18,0.053,0.013,True,2.5601426487707318749928084414
0.014,0.04,0.067,0.007,False,2.5590130825043905546110329933
0.012,0.17,0.051,0.014,True,2.5555352617488805359470361173
0.028,0.07,0.080,0.025,True,2.5543932377462603277154444033
0.001,0.29,0.049,0.008,True,2.5540444719438531132671372227
0.001,0.29,0.048,0.008,True,2.5538671169179575343285205325
