StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.128,0.001,True,3.5867718931624642822095896307
0.006,0.05,0.129,0.001,True,3.5744172986385858349562914017
0.006,0.05,0.130,0.001,True,3.5744172986385858349562914017
0.004,0.05,0.128,0.001,True,3.5554537186442721674399877672
0.005,0.05,0.130,0.001,True,3.5232489945408977001873992549
0.005,0.05,0.129,0.001,True,3.4893158742611514607618211363
0.005,0.05,0.128,0.001,True,3.4729708229022869041999260110
0.004,0.05,0.127,0.001,True,3.3551649246177413261134671053
0.006,0.06,0.129,0.001,True,3.3146662015492869200743104148
0.004,0.05,0.126,0.001,True,3.3070547062251643622628693828
0.006,0.05,0.130,0.002,True,3.2967805095833338086038224402
0.006,0.05,0.128,0.002,True,3.2967805095833338086038224402
0.006,0.05,0.129,0.002,True,3.2967805095833338086038224402
0.006,0.05,0.126,0.001,True,3.2941475459673560899642072482
0.007,0.06,0.129,0.001,True,3.2890128969955789555871804738
0.008,0.06,0.129,0.001,True,3.2678344954110165876258389116
0.005,0.05,0.130,0.002,True,3.2509459057463822531494045623
0.005,0.05,0.127,0.001,True,3.2348392301458891861367717669
0.007,0.06,0.130,0.001,True,3.2172825671685972695007390048
0.006,0.06,0.130,0.001,True,3.2115277937262503562107854585
0.005,0.05,0.129,0.002,True,3.2036860928442698060460314756
0.024,0.05,0.144,0.020,True,3.1973239852858308280686124094
0.005,0.05,0.128,0.002,True,3.1970748404263523131013862621
0.008,0.05,0.129,0.001,True,3.1967202581048131023326564558
0.005,0.05,0.126,0.001,True,3.1953308366337022449982467468
0.003,0.05,0.128,0.008,True,3.1931479336904077514772543487
0.008,0.07,0.127,0.008,True,3.1792471919942854519515671838
0.008,0.06,0.130,0.001,True,3.1782476100937905618816683542
0.025,0.07,0.104,0.015,True,3.1747937281431686985619805913
0.024,0.05,0.145,0.020,True,3.1742012571144019383369482159
0.007,0.06,0.127,0.001,True,3.1709770540567813094242299522
0.010,0.03,0.100,0.005,True,3.1669704913420573794867689319
0.002,0.05,0.128,0.008,True,3.1639829572529956646574922986
0.006,0.06,0.126,0.001,True,3.1543350659107860469250517232
0.006,0.05,0.127,0.001,True,3.1540818761897691472332556866
0.006,0.06,0.127,0.001,True,3.1528360027665101488906476055
0.009,0.06,0.130,0.009,True,3.1241779668985752052066924691
0.004,0.05,0.129,0.001,True,3.1178988181093195284264834989
0.018,0,0.146,0.005,False,3.1142194870502035885067556836
0.003,0.04,0.129,0.003,True,3.1111531271572566166785698653
0.006,0.06,0.129,0.002,True,3.1026805355165191752089497218
0.006,0.06,0.128,0.002,True,3.1026805355165191752089497218
0.008,0.06,0.127,0.001,True,3.1019129997191036868008120995
0.016,0.01,0.117,0.015,True,3.1017385999123842535973656417
0.003,0.02,0.084,0.008,True,3.1014781770985223002293112414
0.005,0.06,0.126,0.001,True,3.1013986502185826034918561606
0.006,0.05,0.126,0.002,True,3.0966101217966825190964134872
0.008,0.06,0.126,0.007,True,3.0942728000470423168889745595
0.005,0.06,0.127,0.001,True,3.0940722296072451831653582817
0.008,0.06,0.127,0.007,True,3.0918514696839621306905093132
0.007,0.10,0.126,0.010,True,3.0861164667411776303959085836
0.007,0.10,0.125,0.010,True,3.0861164667411776303959085836
0.007,0.06,0.127,0.003,True,3.0845099429669791291638431970
0.007,0.06,0.128,0.003,True,3.0845099429669791291638431970
0.007,0.09,0.125,0.010,True,3.0844750772062279485769575956
0.007,0.09,0.126,0.010,True,3.0844750772062279485769575956
0.007,0.05,0.127,0.002,True,3.0817347168715423392738908346
0.007,0.06,0.129,0.003,True,3.0783021143385178280036366957
0.012,0.03,0.098,0.005,True,3.0768059766640603753709598885
0.007,0.06,0.129,0.002,True,3.0717483282682163248962382171
0.007,0.06,0.128,0.002,True,3.0717483282682163248962382171
0.007,0.05,0.128,0.002,True,3.0636531082911645952879318513
0.007,0.05,0.130,0.002,True,3.0636531082911645952879318513
0.007,0.05,0.129,0.002,True,3.0636531082911645952879318513
0.024,0.05,0.144,0.024,True,3.0621332740006310798204728896
0.008,0.07,0.127,0.007,True,3.0579369792746763700244791840
0.005,0.06,0.128,0.002,True,3.0569012684017356179706742007
0.008,0.06,0.128,0.002,True,3.0560106647652970886779411626
0.008,0.06,0.129,0.002,True,3.0560106647652970886779411626
0.025,0.05,0.144,0.021,True,3.0537886923571541389486408838
0.002,0.02,0.112,0.008,True,3.0536025621441170521269454543
0.022,0.02,0.144,0.024,True,3.0482222373112615609156096830
0.024,0.05,0.144,0.023,True,3.0466231846337946099498618000
0.022,0.02,0.142,0.024,True,3.0462063394446920122201365204
0.022,0.02,0.143,0.024,True,3.0462063394446920122201365204
0.020,0.01,0.146,0.025,True,3.0435303935880173309772618756
0.023,0,0.149,0.010,False,3.0371406610244551379841218735
0.006,0.04,0.130,0.001,True,3.0299134559717553405625344978
0.008,0.06,0.128,0.005,True,3.0291649482988170246278012442
0.008,0.06,0.129,0.005,True,3.0291649482988170246278012442
0.006,0.06,0.130,0.002,True,3.0263485370656729508277494880
0.011,0.03,0.099,0.005,True,3.0233565229313205234481789064
0.006,0.06,0.128,0.005,True,3.0198696253064256814362535165
0.006,0.06,0.129,0.005,True,3.0198696253064256814362535165
0.006,0.06,0.127,0.005,True,3.0198696253064256814362535165
0.008,0.05,0.129,0.002,True,3.0142402285324722915026852322
0.037,0.04,0.160,0.039,False,3.0137114908214858349516543127
0.023,0,0.149,0.009,False,3.0127530000093324902423584269
0.006,0.04,0.129,0.001,True,3.0126357962456995534765819708
0.015,0.03,0.095,0.009,True,3.0078658098851955213934648606
0.011,0.04,0.094,0.005,True,3.0053783441705385150854289629
0.006,0.05,0.128,0.003,True,2.9981245565831655148668395666
0.006,0.05,0.129,0.003,True,2.9981245565831655148668395666
0.006,0.06,0.126,0.005,True,2.9927852439604645991846641875
0.006,0.05,0.130,0.003,True,2.9919075949417364861824616352
0.002,0.02,0.111,0.008,True,2.9918211719928883739799923401
0.006,0.06,0.130,0.005,True,2.9897990479693815959585816277
0.007,0.06,0.130,0.002,True,2.9880730356468426529319357457
0.006,0.04,0.128,0.001,True,2.9869704591729240836671087043
0.010,0.06,0.127,0.002,True,2.9821941538519760391908620497
0.010,0.06,0.128,0.002,True,2.9821941538519760391908620497
0.007,0.06,0.130,0.003,True,2.9817626165716753224594651335
0.017,0.05,0.095,0.009,True,2.9808262870238728659597769334
0.007,0.05,0.127,0.003,True,2.9757794628857844571023192193
0.017,0.08,0.092,0.009,True,2.9726457485415676033218839353
0.017,0.08,0.093,0.009,True,2.9726457485415676033218839353
0.032,0,0.098,0.005,True,2.9684300870303446603074556189
0.017,0.02,0.095,0.008,True,2.9600412801221525088236572878
0.015,0.03,0.095,0.005,True,2.9506228220322793923373324259
0.015,0.06,0.097,0.012,True,2.9500718794202948290132689098
0.008,0.06,0.129,0.004,True,2.9382526691925783559738111880
0.016,0.06,0.095,0.011,True,2.9309204331267961438294821442
0.004,0.05,0.130,0.001,True,2.9266223009286911003735526111
0.016,0.06,0.093,0.009,True,2.9259441222573222131020955682
0.006,0.06,0.130,0.004,True,2.9243115231352500787821955548
0.006,0.06,0.128,0.004,True,2.9243115231352500787821955548
0.006,0.06,0.129,0.004,True,2.9243115231352500787821955548
0.040,0.02,0.092,0.019,True,2.9145523496919185823975083291
0.015,0.03,0.095,0.010,True,2.9028677320580950066545789489
0.018,0.02,0.150,0.022,True,2.8698950003006317818814695235
