StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.172,0.002,False,3.4393290676554423313829321368
0.024,0.13,0.169,0.002,False,3.4376291802187565167633719248
0.024,0.13,0.170,0.002,False,3.4376291802187565167633719248
0.024,0.13,0.171,0.002,False,3.4376291802187565167633719248
0.025,0.12,0.171,0.001,False,3.2204992960079074725087424464
0.025,0.12,0.172,0.001,False,3.2204992960079074725087424464
0.025,0.12,0.169,0.001,False,3.2186599931379933734628043666
0.025,0.12,0.170,0.001,False,3.2186599931379933734628043666
0.026,0.12,0.170,0.001,False,3.1671128825610558597882886123
0.006,0.14,0.182,0.014,False,3.1579105998541078589384410860
0.006,0.14,0.181,0.014,False,3.1579105998541078589384410860
0.025,0.13,0.172,0.002,False,3.1376412037636356532479936597
0.025,0.13,0.173,0.002,False,3.1376412037636356532479936597
0.025,0.13,0.170,0.002,False,3.1364210782950718001085787749
0.025,0.13,0.171,0.002,False,3.1364210782950718001085787749
0.025,0.13,0.169,0.002,False,3.1364210782950718001085787749
0.024,0.13,0.174,0.002,False,3.1325652715165393734259454934
0.006,0.12,0.172,0.013,False,3.1260121687040034632408357088
0.006,0.12,0.173,0.013,False,3.1260121687040034632408357088
0.040,0.08,0.170,0.033,False,3.1194469485001975266801438689
0.040,0.08,0.170,0.032,False,3.1177839195920498641123985495
0.040,0.08,0.170,0.031,False,3.1175666814954081209600200422
0.040,0.08,0.170,0.030,False,3.1160760254964642402639939196
0.024,0.13,0.173,0.002,False,3.1074158855052944236709411527
0.028,0.08,0.186,0.025,False,3.1064593286579587699447206562
0.028,0.08,0.185,0.025,False,3.1061226498463998347700131255
0.020,0.01,0.161,0.022,True,3.1057765646776171984476596100
0.040,0.08,0.169,0.035,False,3.1037205149594671822678882272
0.040,0.08,0.169,0.034,False,3.1020732806906119005993780579
0.040,0.08,0.170,0.034,False,3.1020732806906119005993780579
0.024,0.13,0.172,0.003,False,3.1002661362364465256774059363
0.024,0.13,0.171,0.003,False,3.1002661362364465256774059363
0.026,0.13,0.171,0.001,False,3.0989277712333028987131945787
0.026,0.13,0.172,0.001,False,3.0989277712333028987131945787
0.037,0.07,0.174,0.038,False,3.0980036776779516150198552452
0.026,0.13,0.169,0.001,False,3.0976657240446699074924069301
0.026,0.13,0.170,0.001,False,3.0976657240446699074924069301
0.034,0.07,0.170,0.039,False,3.0962178660881366097121870777
0.020,0.02,0.161,0.022,True,3.0939973237027025674932803459
0.037,0.07,0.172,0.038,False,3.0938496840058635529188560308
0.037,0.07,0.173,0.038,False,3.0938496840058635529188560308
0.025,0.13,0.169,0.004,False,3.0938153093788789993256129346
0.021,0.02,0.161,0.022,True,3.0922458810362763777634635881
0.034,0.07,0.169,0.038,False,3.0881394571251540092559282891
0.034,0.07,0.170,0.038,False,3.0881394571251540092559282891
0.006,0.11,0.172,0.013,False,3.0879861009134567909041954543
0.006,0.11,0.173,0.013,False,3.0879861009134567909041954543
0.006,0.12,0.175,0.013,False,3.0868052759485707189149284050
0.006,0.12,0.174,0.013,False,3.0868052759485707189149284050
0.028,0.08,0.184,0.025,False,3.0865235738108980950518481886
0.028,0.08,0.183,0.025,False,3.0861680949730860196226403474
0.034,0.07,0.166,0.039,False,3.0846872322553186543960512512
0.037,0.07,0.173,0.037,False,3.0840887293462949161048825418
0.024,0.07,0.170,0.010,False,3.0836399269305465778971231238
0.024,0.07,0.169,0.010,False,3.0836399269305465778971231238
0.026,0.13,0.172,0.002,False,3.0835496104466418271105427800
0.037,0.07,0.172,0.037,False,3.0822785227911665467243268355
0.026,0.13,0.169,0.002,False,3.0822676504315789865683200873
0.026,0.13,0.170,0.002,False,3.0822676504315789865683200873
0.026,0.13,0.171,0.002,False,3.0822676504315789865683200873
0.037,0.07,0.172,0.036,False,3.0809102834817044947651039738
0.034,0.07,0.169,0.039,False,3.0806448036139576455871247305
0.037,0.07,0.162,0.038,False,3.0766810411615915696844833567
0.023,0.13,0.172,0.002,False,3.0764955393774044420652937807
0.023,0.13,0.173,0.002,False,3.0764955393774044420652937807
0.034,0.07,0.166,0.038,False,3.0750713605212387377510278709
0.023,0.13,0.170,0.002,False,3.0748571687434578711985133619
0.023,0.13,0.171,0.002,False,3.0748571687434578711985133619
0.023,0.13,0.169,0.002,False,3.0748571687434578711985133619
0.020,0.03,0.161,0.022,True,3.0740076341729434547008134026
0.021,0.03,0.161,0.022,True,3.0725225057381323004019120128
0.037,0.07,0.170,0.039,False,3.0717199008011966077469059543
0.024,0.12,0.169,0.002,False,3.0695644653513489477721401386
0.024,0.12,0.170,0.002,False,3.0695644653513489477721401386
0.028,0.08,0.180,0.025,False,3.0685947406824542032252088730
0.028,0.08,0.181,0.025,False,3.0685947406824542032252088730
0.029,0.08,0.186,0.025,False,3.0683217089305942870145731264
0.029,0.08,0.185,0.025,False,3.0679692714731186165760629081
0.028,0.08,0.179,0.025,False,3.0679202167823294745554228392
0.037,0.07,0.169,0.038,False,3.0638967777580666440066379235
0.037,0.07,0.170,0.038,False,3.0638967777580666440066379235
0.029,0.08,0.184,0.025,False,3.0638186451696732095628262996
0.037,0.07,0.161,0.037,False,3.0624274611672620268102793626
0.037,0.07,0.162,0.037,False,3.0624274611672620268102793626
0.004,0.11,0.179,0.015,False,3.0575989017014751664547702563
0.004,0.11,0.180,0.015,False,3.0575989017014751664547702563
0.004,0.11,0.181,0.015,False,3.0575989017014751664547702563
0.037,0.07,0.169,0.039,False,3.0561468383270176436218436071
0.038,0.07,0.174,0.038,False,3.0560074586587107415172142784
0.023,0.12,0.170,0.002,False,3.0546552450187144688035528339
0.023,0.12,0.171,0.002,False,3.0546552450187144688035528339
0.038,0.07,0.172,0.038,False,3.0542486970362024335170135656
0.038,0.07,0.173,0.038,False,3.0542486970362024335170135656
0.035,0.07,0.170,0.039,False,3.0540051796263354796933907652
0.028,0.08,0.178,0.026,False,3.0539368914863638901750264068
0.037,0.07,0.169,0.037,False,3.0533211550691529487102702923
0.037,0.07,0.170,0.037,False,3.0533211550691529487102702923
0.027,0.13,0.171,0.001,False,3.0507520284008279967447275325
0.027,0.13,0.170,0.001,False,3.0494282736156779300009972458
0.027,0.13,0.169,0.001,False,3.0494282736156779300009972458
0.006,0.11,0.174,0.013,False,3.0490862991199042930386351550
0.006,0.11,0.175,0.013,False,3.0490862991199042930386351550
0.039,0.07,0.174,0.038,False,3.0487874541176464606447670160
0.029,0.08,0.183,0.025,False,3.0484845423440435327152494217
0.029,0.08,0.182,0.025,False,3.0484845423440435327152494217
0.029,0.08,0.181,0.025,False,3.0484845423440435327152494217
0.037,0.07,0.169,0.036,False,3.0467079157672813786398627622
0.037,0.07,0.170,0.036,False,3.0467079157672813786398627622
0.035,0.07,0.169,0.038,False,3.0461620636743938513522754994
0.035,0.07,0.170,0.038,False,3.0461620636743938513522754994
0.038,0.07,0.173,0.037,False,3.0451388438300769023117863339
0.006,0.12,0.171,0.013,False,3.0442719085961562906069048553
0.038,0.07,0.172,0.037,False,3.0426771122942649818146995348
0.037,0.07,0.170,0.035,False,3.0424422189472507286747981935
0.003,0.12,0.180,0.016,False,3.0421620218035175900110898508
0.003,0.12,0.181,0.016,False,3.0421620218035175900110898508
0.038,0.07,0.172,0.036,False,3.0406884315162417695684984642
0.037,0.07,0.169,0.035,False,3.0399572846633830840778183440
0.035,0.07,0.169,0.039,False,3.0384321171521565155683284180
0.026,0.13,0.169,0.004,False,3.0356867103480304319749411692
0.038,0.07,0.170,0.039,False,3.0353987283263002098319091928
0.022,0.02,0.161,0.022,True,3.0310643879452120772477651128
