StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.101,0.013,False,3.2963358495485332634571067713
0.023,0,0.136,0.010,False,3.2708544482134802953140623840
0.022,0.05,0.115,0.005,False,3.2707773783447160428241360799
0.002,0.06,0.124,0.008,True,3.2624422554580833080715172912
0.002,0.06,0.125,0.008,True,3.2260091649790761064502767815
0.002,0.06,0.126,0.008,True,3.2129739823091146850901668342
0.024,0.05,0.144,0.020,True,3.2122612780636886916984235669
0.014,0.05,0.102,0.010,True,3.2026510014790890701541855957
0.023,0.05,0.115,0.006,False,3.2004654087299438299715760083
0.024,0.05,0.145,0.020,True,3.1891385498922598019667593734
0.014,0.05,0.101,0.009,True,3.1890525762227103005497212898
0.016,0.07,0.104,0.010,True,3.1836383983932514085110510079
0.016,0.05,0.100,0.008,True,3.1797189185040422510324905306
0.030,0,0.101,0.013,False,3.1649116372050011047407503490
0.040,0.01,0.096,0.013,False,3.1603440233090930540353970571
0.018,0.05,0.099,0.008,True,3.1571569530279576485910803228
0.021,0.04,0.093,0.008,True,3.1556648294028685735450400571
0.039,0.04,0.096,0.013,False,3.1536967607969262057472912328
0.017,0.05,0.100,0.011,True,3.1517119394455278028503597894
0.018,0.05,0.098,0.008,True,3.1507418122215763161782881966
0.017,0.05,0.101,0.007,True,3.1466955824598514420967000042
0.002,0.05,0.125,0.008,True,3.1456026062889529113442513850
0.002,0.05,0.126,0.008,True,3.1456026062889529113442513850
0.023,0.05,0.115,0.005,False,3.1434169550754271590710864175
0.016,0.05,0.099,0.008,True,3.1333314120524602099105492482
0.020,0.03,0.117,0.006,False,3.1285826837185638487058215321
0.024,0.05,0.115,0.005,False,3.1259563477677281095829425374
0.022,0.05,0.093,0.005,True,3.1114371229374203850239134274
0.012,0.03,0.101,0.004,True,3.1108801832038926664057072667
0.017,0.05,0.100,0.008,True,3.1106778091736173512587383074
0.031,0,0.101,0.013,False,3.1080016644976562205819745259
0.030,0.01,0.101,0.013,False,3.1077174446821898293056236023
0.038,0.03,0.096,0.013,False,3.1076281751312443324399378226
0.040,0.01,0.095,0.013,False,3.1059077181803788278309020969
0.040,0.01,0.094,0.013,False,3.1059077181803788278309020969
0.022,0.05,0.092,0.005,True,3.1031603285162236469725822721
0.017,0.02,0.114,0.005,True,3.1014610369102995692249976531
0.017,0.05,0.100,0.007,True,3.0924117798928494924730173216
0.031,0,0.100,0.012,False,3.0918623297430698934548903179
0.014,0.05,0.102,0.009,True,3.0892811683290666443783596491
0.030,0,0.100,0.013,False,3.0891959265610757041030559503
0.031,0,0.100,0.013,False,3.0823931107439282070069848501
0.031,0,0.099,0.013,False,3.0823931107439282070069848501
0.017,0.02,0.115,0.005,True,3.0819729615769248769214961775
0.012,0.05,0.103,0.009,True,3.0817704072823839211484253009
0.031,0,0.101,0.012,False,3.0737818868057725023688838853
0.032,0,0.098,0.004,True,3.0655601358656126885642719054
0.038,0.03,0.095,0.013,False,3.0642713896325277700711823762
0.040,0.02,0.093,0.013,False,3.0597474114922486626552340580
0.017,0.05,0.099,0.008,True,3.0572811656612283384294708569
0.015,0.05,0.101,0.010,True,3.0547135615415393093634018687
0.021,0.04,0.094,0.007,True,3.0546668382559451244270416894
0.021,0.04,0.095,0.007,True,3.0546668382559451244270416894
0.004,0.08,0.124,0.010,True,3.0527726310416529758038688014
0.004,0.08,0.126,0.010,True,3.0527726310416529758038688014
0.004,0.08,0.125,0.010,True,3.0527726310416529758038688014
0.027,0.01,0.108,0.008,True,3.0520865787420389675014666438
0.015,0.05,0.100,0.009,True,3.0514986829020072532100320158
0.025,0.07,0.104,0.015,True,3.0513791905346407882531491525
0.017,0.05,0.098,0.008,True,3.0508678885925223851381646842
0.038,0.04,0.095,0.013,False,3.0479892771738523585264215528
0.004,0.08,0.128,0.004,True,3.0464998675742605116550474612
0.021,0.04,0.093,0.007,True,3.0399496708131754556141049528
0.021,0.04,0.092,0.007,True,3.0391113677510459135627494664
0.040,0.05,0.096,0.013,False,3.0385475149693930144132852242
0.040,0.05,0.095,0.013,False,3.0368984340720724453984557544
0.015,0.05,0.100,0.010,True,3.0331253687917752455824878425
0.003,0.05,0.127,0.009,True,3.0270166032713158073181619659
0.018,0.02,0.113,0.005,True,3.0254398136457778288423249892
0.030,0.01,0.108,0.008,True,3.0216346521948279801255062401
0.024,0,0.110,0.008,True,3.0167673760882509809369093591
0.012,0.05,0.102,0.009,True,3.0149299446574746237746687230
0.017,0.05,0.099,0.007,True,3.0070366382617686402054479039
0.017,0.07,0.092,0.009,True,3.0040361937301488920841298788
0.026,0.01,0.108,0.008,True,2.9953415093007246024309216509
0.017,0.05,0.098,0.007,True,2.9926658000949860245792617247
0.026,0.01,0.107,0.008,True,2.9866999661020309429578018912
