StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.06,0.173,0.004,False,2.9727256993536158162369027436
0.015,0.06,0.178,0.008,True,2.9618405575470038453478761317
0.008,0.06,0.173,0.005,False,2.9574912932861437085533361486
0.010,0.06,0.173,0.004,False,2.9522860300163427181760572430
0,0.03,0.166,0.003,False,2.9235992684757098165393838955
0,0.03,0.167,0.003,False,2.9235992684757098165393838955
0.032,0.09,0.167,0.001,False,2.9091203406776147640987031013
0.007,0.06,0.173,0.004,False,2.8922843764490393193398033598
0.024,0.07,0.172,0.004,False,2.8800185807335170639231915615
0.007,0.05,0.169,0.007,True,2.8742190314441479320169754799
0.011,0.06,0.168,0.004,False,2.8672668992263780377091818119
0.011,0.06,0.169,0.004,False,2.8672668992263780377091818119
0.011,0.06,0.170,0.004,False,2.8672668992263780377091818119
0.023,0.07,0.173,0.004,False,2.8653091436422154958125353516
0.007,0.06,0.174,0.004,False,2.8427390535205386450362119879
0.007,0.06,0.175,0.004,False,2.8427390535205386450362119879
0.007,0.06,0.176,0.004,False,2.8427390535205386450362119879
0.007,0.06,0.177,0.004,False,2.8427390535205386450362119879
0.007,0.06,0.173,0.005,False,2.8287399021114732509832394927
0.015,0.06,0.169,0.012,True,2.8267086495322719628086980558
0.017,0.04,0.179,0.012,False,2.8206229803248170120945586385
0.008,0.06,0.173,0.004,False,2.8180254186466675250992727551
0.017,0.05,0.169,0.016,True,2.8164093543517013729243392688
0.012,0.06,0.168,0.004,False,2.8054471433716645921583145552
0.012,0.06,0.169,0.004,False,2.8054471433716645921583145552
0.012,0.06,0.170,0.004,False,2.8054471433716645921583145552
0.023,0.10,0.172,0.005,False,2.8048183962668261768281694115
0.014,0.04,0.173,0.013,True,2.7867868315011894416295840671
0.008,0.05,0.169,0.007,True,2.7802565098158329559574869925
0.017,0.09,0.200,0.034,False,2.7779161346628251627867599899
0.011,0.06,0.173,0.004,False,2.7759519001115403455935164778
0.011,0.06,0.174,0.004,False,2.7759519001115403455935164778
0.011,0.06,0.175,0.004,False,2.7759519001115403455935164778
0.003,0.11,0.171,0.004,True,2.7703018584944878686093670183
0.007,0.05,0.173,0.009,True,2.7698268525104878514106328072
0.007,0.05,0.174,0.009,True,2.7698268525104878514106328072
