StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.8607438672640265672290554513
0.003,0.20,0.043,0.005,True,2.8157931953418826714565518985
0.016,0.06,0.070,0.010,False,2.7938165727064069608358137260
0.014,0.04,0.063,0.006,False,2.7867649367430304195499841398
0.016,0.06,0.069,0.010,False,2.7695783480400499516941274279
0.003,0.20,0.042,0.005,True,2.7603373633323469189926881626
0.031,0.02,0.043,0.007,False,2.7392508933265039190101282059
0.027,0.16,0.069,0.021,True,2.7359224308444243713771221442
0.027,0.16,0.068,0.021,True,2.7339576410504887220028745372
0.031,0.02,0.042,0.007,False,2.7308239886944582188395011893
0.027,0,0.046,0.005,True,2.7272049205757713182736638732
0.013,0.03,0.068,0.010,False,2.7241462791821210047856971093
0.014,0.02,0.068,0.010,False,2.7191902605245429912467458368
0.015,0,0.02,0.019,True,2.7127524640004787492022503581
0.027,0.03,0.035,0.006,True,2.7057997833382405063482987295
0.014,0.04,0.070,0.010,False,2.7006666350185532984658159701
0.002,0.08,0.075,0.008,True,2.6922451930128859331479273136
0.028,0,0.046,0.005,True,2.6900525517525429050390894422
0.014,0.03,0.068,0.010,False,2.6896082018180413479177736930
0.014,0.02,0.069,0.010,False,2.6888999926536327747829477505
0.027,0.02,0.035,0.006,True,2.6804121358152545735545095817
0.027,0,0.051,0.008,False,2.6774257330980356799482268449
0.027,0.03,0.035,0.014,True,2.6745686484962282704993689844
0.024,0.06,0.079,0.006,True,2.6740560226817913686852259293
0.028,0.04,0.034,0.006,True,2.6700861109788182534834983189
0.014,0.01,0.068,0.010,False,2.6666213908322880259949822964
0.004,0.21,0.042,0.005,True,2.6650634386764512105981672836
0.029,0,0.035,0.007,False,2.6610113362588890350854242845
0.004,0.21,0.043,0.005,True,2.6598000109707790563092283138
0.003,0.08,0.075,0.008,True,2.6552751358810495206160733574
0.014,0.01,0.069,0.010,False,2.6552230823757657257137036342
0.026,0,0.046,0.005,True,2.6543198369813345993493102275
0.006,0.14,0.060,0.008,True,2.6513023627390449531838357181
0.004,0.22,0.042,0.005,True,2.6506570661742374478142353810
0.016,0.03,0.02,0.019,True,2.6408602913939524689890913569
0.027,0.02,0.044,0.009,False,2.6403051042364861028948541102
0.031,0,0.036,0.007,False,2.6334161031700003107425859951
0.014,0.03,0.070,0.010,False,2.6322729919404430843011356256
0.006,0.13,0.080,0.013,True,2.6318094971021497302242445794
0.033,0.04,0.042,0.010,False,2.6303973143702391710954730132
0.006,0.13,0.078,0.013,True,2.6291829008728282505129884425
0.006,0.13,0.079,0.013,True,2.6291829008728282505129884425
0.032,0.03,0.043,0.010,False,2.6262838077309490485154997013
0.031,0.01,0.042,0.007,False,2.6230803922607315344005271396
0.010,0.01,0.069,0.010,False,2.6221918638285856265146014549
0.032,0.02,0.042,0.007,False,2.6210332448292137532705861437
0.001,0.12,0.080,0.004,True,2.6210120361170130752287381309
0.001,0.12,0.079,0.004,True,2.6198773924585387041188517362
0.002,0.08,0.076,0.008,True,2.6195641941221323534568496825
0.029,0.01,0.035,0.007,False,2.6191392087733226380964081512
0.025,0.06,0.079,0.006,True,2.6149387713849692583313199289
0.002,0.09,0.075,0.008,True,2.6127734828226643212088199361
0.028,0.16,0.068,0.022,True,2.6069441471095770305473385472
0.006,0.15,0.060,0.008,True,2.6029601112321743324196739111
0.032,0.04,0.043,0.010,False,2.6017251334790400798537220716
0.027,0,0.046,0.004,True,2.5979701668384261743200419195
0.002,0.12,0.080,0.007,True,2.5974423520551786808885572425
0.007,0.14,0.059,0.008,True,2.5949839771365564806134623241
0.015,0.04,0.070,0.010,False,2.5940351530810552934247278408
0.014,0.02,0.070,0.010,False,2.5935173832423499301579776138
0.003,0.20,0.044,0.005,True,2.5912788213617878330366810179
0.026,0.02,0.034,0.014,True,2.5903628339609025267431663768
0.010,0.01,0.070,0.010,False,2.5850954900585674136033455989
0.007,0.15,0.059,0.008,True,2.5781839213575529732246163051
0.007,0.15,0.060,0.008,True,2.5781839213575529732246163051
0.025,0.13,0.054,0.015,True,2.5759408682986716962505974661
0.028,0.04,0.035,0.014,True,2.5721168286627170952968099065
0.011,0.17,0.051,0.013,True,2.5708951304920706367151762124
0.002,0.08,0.079,0.008,True,2.5698934313698734337293696959
0.002,0.09,0.074,0.008,True,2.5694515270863711241839262335
0.025,0.13,0.054,0.014,True,2.5691813006881016904296898548
0.003,0.24,0.047,0.005,True,2.5649548848691608748388849966
0.032,0.03,0.042,0.007,False,2.5649356065613160550631702533
0.011,0.17,0.052,0.013,True,2.5581023374955390273049280729
0.027,0,0.046,0.006,True,2.5550566134148448146508441806
0.032,0.03,0.043,0.007,False,2.5548264191329034028934274294
0.028,0.01,0.072,0.007,True,2.5511948145040560998869889044
0.004,0.22,0.043,0.005,True,2.5490066575039142998168781039
0.016,0.01,0.068,0.010,False,2.5447745799060805115200611812
0.029,0.16,0.067,0.021,True,2.5435670078751442982981646352
0.029,0.16,0.068,0.021,True,2.5435670078751442982981646352
0.002,0.08,0.069,0.008,True,2.5429174516346985433315560309
0.029,0.03,0.034,0.014,True,2.5362580783437559324068077270
0.002,0.08,0.074,0.008,True,2.5326460553787811899484912834
0.028,0.07,0.080,0.025,True,2.5304961789227309159507385209
0.027,0.16,0.070,0.021,True,2.5292130835718530403288944577
0.009,0.11,0.070,0.001,True,2.5258933652197724840274966314
0.028,0.03,0.035,0.006,True,2.5222348878543190635766965078
0.003,0.08,0.074,0.008,True,2.5197704274199959408774101062
0.028,0.16,0.069,0.021,True,2.5176141252215409538327041411
0.028,0.17,0.068,0.022,True,2.5172111698623993865326252212
0.028,0.16,0.067,0.021,True,2.5162675856388963203896434227
0.028,0.16,0.068,0.021,True,2.5162675856388963203896434227
0.024,0.13,0.054,0.015,True,2.5123115649831260736718080097
0.027,0.03,0.036,0.014,True,2.5107544747823793145940755260
0.032,0.03,0.043,0.011,False,2.5084446423511517633234668607
0.029,0.04,0.034,0.014,True,2.5082338643492245436807577186
0.006,0.19,0.046,0.001,True,2.5068757871427153919140067067
0.032,0.03,0.041,0.011,False,2.5055060485512676516165992191
0.025,0.15,0.055,0.038,False,2.5042339300876568128698497354
0.033,0.03,0.043,0.010,False,2.4950075842038610106479190783
0.032,0.02,0.041,0.007,False,2.4922289763964591130074778879
0.032,0,0.055,0.014,True,2.4774971808825779251863550110
0.033,0.04,0.043,0.010,False,2.4753804868810702114919057153
0.032,0.02,0.043,0.010,False,2.4717284793261908516483908451
