StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.118,0.005,True,3.9816033229015890988890910955
0.024,0.04,0.118,0.005,True,3.9040654071061653550937072934
0.023,0.04,0.118,0.005,True,3.8766393932338885784956276651
0.019,0.05,0.115,0.005,True,3.7655462226473937699265738930
0.020,0.06,0.114,0.005,True,3.7274097990708091626175734259
0.020,0.05,0.114,0.005,True,3.7080311125414793876527997562
0.018,0.02,0.116,0.004,True,3.7072773840221361740159334916
0.020,0.05,0.117,0.005,True,3.6990873946113505370156866622
0.024,0.03,0.119,0.004,True,3.6887954146374383975963950190
0.019,0.05,0.116,0.004,True,3.6603791924104659324733936506
0.023,0.05,0.117,0.005,True,3.6578543894343399322083244316
0.025,0.03,0.121,0.005,True,3.6542603961307831331506705801
0.020,0.06,0.114,0.004,True,3.6496207925050844758631967073
0.019,0.05,0.116,0.005,True,3.6471948310285471954219075290
0.021,0.05,0.117,0.005,True,3.6308256943765394835911062662
0.025,0.03,0.119,0.003,True,3.6223018228957981576396340733
0.024,0.05,0.118,0.004,True,3.6142180964144946749587284969
0.020,0.04,0.114,0.005,True,3.6115893550843761216039846457
0.025,0.05,0.118,0.005,True,3.6033511277883786345973749245
0.025,0.05,0.118,0.003,True,3.6025411916557697809475465977
0.023,0.05,0.117,0.007,True,3.5731145351768357035249516075
0.022,0.03,0.121,0.008,True,3.5647037073168564991247742389
0.019,0.05,0.115,0.004,True,3.5634911453753609878691457569
0.024,0.05,0.119,0.005,True,3.5563148872187364526632470524
0.020,0.05,0.115,0.005,True,3.5551257199783125614216917305
0.024,0.06,0.116,0.005,True,3.5264673707820378652335413739
0.019,0.04,0.115,0.005,True,3.5153404135382127588379952460
0.021,0.06,0.124,0.005,True,3.5102311358965354337903342746
0.018,0.04,0.116,0.005,True,3.5097544452474129910935662262
0.024,0.04,0.119,0.005,True,3.5078737967390189481270467914
0.021,0.04,0.121,0.005,True,3.5029425895001636171374944917
0.017,0,0.122,0.004,True,3.5021046523349967217564399503
0.017,0.02,0.118,0.004,True,3.5020618259758666973111654464
0.022,0.05,0.117,0.006,True,3.4963766720305231170949068480
0.022,0.05,0.117,0.007,True,3.4944987018783809127518332216
0.017,0.05,0.125,0.006,True,3.4847374374205443898831197941
0.023,0.05,0.120,0.005,True,3.4845177566049626092993106714
0.022,0.05,0.112,0.005,True,3.4827180293490679019234308382
0.020,0.03,0.121,0.005,True,3.4790217372804235603205612265
0.019,0.05,0.117,0.005,True,3.4755386154852226033519360178
0.023,0.05,0.117,0.003,True,3.4731833624186008715746862329
0.025,0.03,0.120,0.003,True,3.4730346289477350404108910642
0.017,0.05,0.124,0.006,True,3.4723243621144359935592379658
0.017,0.03,0.125,0.006,True,3.4713623331810829664236352742
0.022,0.05,0.117,0.005,True,3.4706761446421513414592916041
0.025,0.04,0.119,0.005,True,3.4686335567623251850695968789
0.023,0.03,0.121,0.008,True,3.4669936004909993333371756816
0.025,0.03,0.121,0.003,True,3.4591775275350691609845707002
0.023,0.02,0.121,0.004,True,3.4534197930055762571782652376
0.017,0.02,0.117,0.004,True,3.4477547357480463971887091304
0.018,0.04,0.118,0.005,True,3.4447514047988460877914084519
0.022,0.01,0.121,0.003,True,3.4439516976730723518671151854
0.025,0.05,0.121,0.005,True,3.4432824806813943865498270877
0.025,0.06,0.121,0.005,True,3.4428812858967631838774390183
0.023,0.05,0.117,0.004,True,3.4428444145298826255412521282
0.024,0.03,0.119,0.005,True,3.4407733401052929636556244546
0.017,0.04,0.120,0.006,True,3.4385927911084617207071529952
0.017,0.04,0.121,0.006,True,3.4385519724622116183332559930
0.017,0.03,0.118,0.004,True,3.4383917100948517261312234744
0.017,0.04,0.125,0.006,True,3.4374735779482097113283775054
0.020,0.04,0.114,0.004,True,3.4374502173055308460186264455
0.017,0.04,0.124,0.006,True,3.4276557457125769751532185526
0.021,0.05,0.114,0.005,True,3.4249318048445745358423782886
0.018,0.04,0.118,0.004,True,3.4231004538324248034380831551
0.021,0.05,0.113,0.005,True,3.4221714202153179839390373353
0.025,0.04,0.121,0.005,True,3.4136200183633510663757687039
0.019,0.06,0.115,0.005,True,3.4088218470820244131354418764
0.018,0.04,0.116,0.004,True,3.4042440760185924298174604103
0.018,0.05,0.124,0.006,True,3.4036102517104026152656072903
0.018,0.03,0.116,0.004,True,3.4034672506204984178152967638
0.024,0.02,0.121,0.005,True,3.4021790203347257445885580372
0.022,0.02,0.121,0.005,True,3.4013540409437264339445233379
0.019,0.04,0.121,0.006,True,3.4002401066068481082592529214
0.022,0.05,0.120,0.006,True,3.3986431490447329003028710023
0.023,0.06,0.117,0.005,True,3.3944061811365833732817096533
0.018,0.05,0.117,0.005,True,3.3904063996706947292596617929
0.025,0.03,0.119,0.005,True,3.3886522962511774427744953558
0.023,0.05,0.112,0.005,True,3.3884192489837049750678362672
0.022,0.02,0.121,0.003,True,3.3881673173892334651143177075
0.018,0.05,0.120,0.006,True,3.3880493507625909394264835613
0.018,0.04,0.117,0.005,True,3.3877679508119527417577039401
0.020,0.07,0.114,0.005,True,3.3866380370795405441473706712
0.024,0.06,0.119,0.005,True,3.3859536835095731937390273299
