StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.08,0.170,0.033,False,3.0687399762915188333598123233
0.040,0.08,0.170,0.032,False,3.0670769473833711707920670039
0.040,0.08,0.170,0.031,False,3.0668597092867294276396884966
0.040,0.08,0.170,0.030,False,3.0653690532877855469436623740
0.028,0.08,0.186,0.025,False,3.0556408580984669546503155744
0.028,0.08,0.185,0.025,False,3.0550420997481680076580288426
0.020,0.01,0.161,0.022,True,3.0545450375840211393343591174
0.040,0.08,0.169,0.035,False,3.0530135427507884889475566816
0.040,0.08,0.170,0.034,False,3.0513663084819332072790465123
0.040,0.08,0.169,0.034,False,3.0513663084819332072790465123
0.037,0.07,0.174,0.038,False,3.0471479319566802213768234603
0.034,0.07,0.170,0.039,False,3.0452249756738193750958595464
0.037,0.07,0.172,0.038,False,3.0429939382845921592758242459
0.037,0.07,0.173,0.038,False,3.0429939382845921592758242459
0.020,0.02,0.161,0.022,True,3.0427405469653935482719890694
0.021,0.02,0.161,0.022,True,3.0410395787221454077979293685
0.034,0.07,0.170,0.038,False,3.0371465667108367746396007578
0.034,0.07,0.169,0.038,False,3.0371465667108367746396007578
0.028,0.08,0.184,0.025,False,3.0354430237126662679398639057
0.028,0.08,0.183,0.025,False,3.0350875448748541925106560645
0.034,0.07,0.166,0.039,False,3.0336943418410014197797237199
0.037,0.07,0.173,0.037,False,3.0332329836250235224618507569
0.037,0.07,0.172,0.037,False,3.0314227770698951530812950506
0.037,0.07,0.172,0.036,False,3.0300545377604331011220721889
0.034,0.07,0.169,0.039,False,3.0296519131996404109707971992
0.037,0.07,0.162,0.038,False,3.0258252954403201760414515718
0.034,0.07,0.166,0.038,False,3.0240784701069215031347003396
0.020,0.03,0.161,0.022,True,3.0226749589508309176820572328
0.021,0.03,0.161,0.022,True,3.0212404544560810183506299615
0.037,0.07,0.170,0.039,False,3.0208641550799252141038741694
0.029,0.08,0.186,0.025,False,3.0175528536706479848422519158
0.028,0.08,0.180,0.025,False,3.0175141905842223761132245901
0.028,0.08,0.181,0.025,False,3.0175141905842223761132245901
0.029,0.08,0.185,0.025,False,3.0169388494907829934161021622
0.028,0.08,0.179,0.025,False,3.0166255188785070331250899168
0.037,0.07,0.169,0.038,False,3.0130410320367952503636061386
0.037,0.07,0.170,0.038,False,3.0130410320367952503636061386
0.029,0.08,0.184,0.025,False,3.0127882231873375864028655537
0.037,0.07,0.161,0.037,False,3.0115717154459906331672475777
0.037,0.07,0.162,0.037,False,3.0115717154459906331672475777
0.037,0.07,0.169,0.039,False,3.0052910926057462499788118222
0.038,0.07,0.174,0.038,False,3.0052014010133761054644541416
0.038,0.07,0.172,0.038,False,3.0034426393908677974642534288
0.038,0.07,0.173,0.038,False,3.0034426393908677974642534288
0.035,0.07,0.170,0.039,False,3.0030622455092646984051223351
0.028,0.08,0.178,0.026,False,3.0026421935825414487446934844
0.037,0.07,0.170,0.037,False,3.0024654093478815550672385074
0.037,0.07,0.169,0.037,False,3.0024654093478815550672385074
0.039,0.07,0.174,0.038,False,2.9980309875485883835339812669
0.029,0.08,0.181,0.025,False,2.9974541203617079095552886758
0.029,0.08,0.182,0.025,False,2.9974541203617079095552886758
0.029,0.08,0.183,0.025,False,2.9974541203617079095552886758
0.037,0.07,0.169,0.036,False,2.9958521700460099849968309773
0.037,0.07,0.170,0.036,False,2.9958521700460099849968309773
0.035,0.07,0.169,0.038,False,2.9952191295573230700640070693
0.035,0.07,0.170,0.038,False,2.9952191295573230700640070693
0.038,0.07,0.173,0.037,False,2.9943327861847422662590261971
0.038,0.07,0.172,0.037,False,2.9918710546489303457619393980
0.037,0.07,0.170,0.035,False,2.9915864732259793350317664086
0.038,0.07,0.172,0.036,False,2.9898823738709071335157383274
0.035,0.21,0.167,0.028,False,2.9894783257088607277723781488
