StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.10,0.109,0.017,True,3.5289479734415363052108453036
0.023,0.09,0.111,0.017,True,3.5160904225190186351168470190
0.023,0.08,0.107,0.017,True,3.4791606590309749904201299569
0.017,0.05,0.121,0.013,True,3.4745633452018776671470075485
0.018,0.05,0.120,0.014,True,3.4639699496579805993326052110
0.023,0.09,0.108,0.017,True,3.4606310814313532363902564585
0.023,0.09,0.107,0.017,True,3.4480206971039708241422686050
0.023,0.09,0.108,0.016,True,3.4357657721489034523945039197
0.023,0.08,0.106,0.017,True,3.4188157513151840652648804672
0.024,0.09,0.110,0.017,True,3.4136849078420083084555338672
0.024,0.09,0.109,0.017,True,3.4095706981863273564244804920
0.022,0.08,0.107,0.016,True,3.4049214647554757828037728920
0.019,0.05,0.119,0.015,True,3.4047209076206966587376686192
0.018,0.08,0.136,0.006,False,3.4023512329224429639263095470
0.022,0.08,0.108,0.016,True,3.4001368142630663040780853494
0.019,0.05,0.120,0.015,True,3.3954864285591891032722573767
0.022,0.08,0.107,0.017,True,3.3751201314827824754545773816
0.018,0.08,0.137,0.006,False,3.3718264058571774654946842135
0.024,0.09,0.107,0.017,True,3.3541664844069706398838382270
0.025,0.07,0.158,0.020,True,3.3480265608271017032053742400
0.022,0.08,0.107,0.015,True,3.3429467652446629489339748563
0.024,0.08,0.109,0.017,True,3.3412584498486582144553311789
0.018,0.08,0.138,0.006,False,3.3324039589048680087631256216
0.024,0.07,0.158,0.020,True,3.3272524094427290706227173666
0.024,0.08,0.106,0.017,True,3.3264897009460994455316775025
0.023,0.08,0.107,0.016,True,3.3054648221467022139696478298
0.025,0.08,0.108,0.018,True,3.3053739691402105795045810274
0.017,0.04,0.119,0.007,True,3.3050458858239312755853579498
0.026,0.08,0.107,0.021,True,3.3015015869485010309909097971
0.024,0.09,0.106,0.017,True,3.2991434542509789585967018811
0.017,0.03,0.121,0.005,True,3.2946989298688680929171555534
0.017,0.04,0.121,0.005,True,3.2944695392899466931583294745
0.023,0.06,0.112,0.001,True,3.2943946817448098449040743308
0.019,0.05,0.119,0.014,True,3.2922593032493284661478098590
0.024,0.10,0.109,0.018,True,3.2905738880004685552516110491
0.023,0.09,0.107,0.016,True,3.2731655674296701520368836682
0.020,0.05,0.119,0.015,True,3.2720034029025418690369104376
0.024,0.08,0.106,0.018,True,3.2652721448997013160295520722
0.023,0.08,0.106,0.016,True,3.2627524597297949506787973963
0.025,0.09,0.108,0.018,True,3.2581075040456399483929253520
0.023,0.06,0.158,0.020,True,3.2546105480596159918846622308
0.023,0.07,0.158,0.020,True,3.2491001628062876461654635993
0.024,0.09,0.107,0.018,True,3.2489650059699530705028297890
0.023,0.06,0.158,0.021,True,3.2414074869814503677029528594
0.023,0.07,0.158,0.021,True,3.2391396138340676527881482372
0.024,0.09,0.106,0.018,True,3.2363496875659460929675512122
0.024,0.09,0.110,0.018,True,3.2344524387153920983746311875
0.024,0.09,0.111,0.018,True,3.2344524387153920983746311875
0.025,0.07,0.157,0.020,True,3.2313127782174130164873715373
0.022,0.10,0.104,0.008,True,3.2290045238086942600611159012
0.036,0.01,0.152,0.019,True,3.2246148859037721697375999339
0.025,0.08,0.108,0.021,True,3.2237618137172908572671277827
0.024,0.07,0.159,0.020,True,3.2221886473007303460854206918
0.024,0.10,0.109,0.016,True,3.2215329685170884557912805912
0.024,0.06,0.157,0.020,True,3.2211451926052572810059334706
0.023,0.08,0.108,0.017,True,3.2187494391854163602105274328
0.023,0.07,0.159,0.020,True,3.2178385975281014211413390983
0.020,0.08,0.107,0.008,True,3.2174237149629560188113164141
0.028,0.08,0.114,0.020,False,3.2153360281361525671587489029
0.024,0.07,0.157,0.020,True,3.2149159618192223883526517528
0.017,0,0.121,0.005,True,3.2131872104711017402409730909
0.020,0.06,0.104,0.008,True,3.2110451349592922754232218511
0.023,0.07,0.159,0.021,True,3.2078780485558814277640237362
0.036,0.02,0.152,0.019,True,3.2057038498168734108630311435
0.023,0.08,0.108,0.016,True,3.1991130442188353325987142888
0.025,0.07,0.108,0.021,True,3.1945289119592247472979726331
0.036,0.02,0.150,0.019,True,3.1944469756032417963271262179
0.024,0.10,0.104,0.008,True,3.1916868257389420388094157086
0.023,0.09,0.104,0.008,True,3.1887712280195285477287993002
0.021,0.04,0.114,0.001,True,3.1811072263141481184396099254
0.024,0.06,0.110,0.010,True,3.1800272157339109405691965084
0.024,0.09,0.104,0.008,True,3.1795634941142436482406847453
0.025,0.09,0.108,0.021,True,3.1787110724390921600079444322
0.018,0.04,0.119,0.007,True,3.1746298349043802243426036360
0.028,0.10,0.107,0.020,True,3.1704808607633305622713731476
0.034,0.02,0.101,0.019,True,3.1685230962741429456935013589
0.023,0.09,0.110,0.017,True,3.1677834986572473748616208097
0.022,0.08,0.108,0.015,True,3.1667060640647145085741347244
0.021,0.06,0.104,0.008,True,3.1642946771846012891539752627
0.023,0.08,0.106,0.018,True,3.1588819892243436782916814465
0.023,0.06,0.111,0.001,True,3.1538483741615382202625234407
0.021,0.09,0.107,0.008,True,3.1498660654483427583447483357
0.018,0.06,0.121,0.015,True,3.1449415333283927537497659532
0.028,0.10,0.107,0.021,True,3.1428902668953831348146341864
0.025,0.09,0.106,0.018,True,3.1404285195622959897691522745
0.026,0.08,0.107,0.019,True,3.1372583061702012667117991520
0.024,0.09,0.107,0.016,True,3.1366586551171746641864877642
0.020,0.05,0.120,0.015,True,3.1359877526910157397188151715
0.027,0.09,0.107,0.021,True,3.1326215160771882697608298559
0.026,0.09,0.108,0.021,True,3.1317269782620997922104113310
0.028,0.09,0.109,0.017,True,3.1309672252398154744365007871
0.022,0.07,0.108,0.016,True,3.1269568528449826996604873059
0.022,0.08,0.111,0.016,True,3.1227628697298577825196395850
0.028,0.08,0.107,0.021,True,3.1178420625371838434499987927
0.032,0.05,0.103,0.016,True,3.1032270895775388171464327956
0.033,0.05,0.103,0.016,True,3.0896771749680963350361158035
0.034,0.02,0.100,0.019,True,3.0815261341781290638814396784
0.022,0.05,0.118,0.008,True,3.0796885343310339135487435037
0.024,0.06,0.110,0.017,True,3.0783732914700941203221235823
0.032,0.05,0.103,0.017,True,3.0526401595868751379763909485
0.023,0.05,0.117,0.005,False,2.9904223792783851253672409715
