StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.167,0.005,True,2.8907443814171934796206486305
0.017,0.05,0.170,0.015,True,2.8834387056781381769503361074
0.004,0.07,0.179,0.004,True,2.8808756169231026407764850813
0.004,0.07,0.180,0.004,True,2.8808756169231026407764850813
0.002,0.08,0.166,0.005,True,2.8776570599426855745003502348
0.005,0.09,0.172,0.009,True,2.8665486184912129486779973794
0.005,0.09,0.173,0.009,True,2.8665486184912129486779973794
0.005,0.09,0.174,0.009,True,2.8665486184912129486779973794
0.021,0.07,0.173,0.012,False,2.8565014219227156490214696289
0.002,0.08,0.169,0.005,True,2.8377344471690162931926999697
0.017,0.05,0.169,0.016,True,2.8371685477087594986657390316
0.014,0.04,0.173,0.013,True,2.8325606812491047413182161612
0.001,0.08,0.169,0.009,True,2.8260734912734043037686705727
0.006,0.11,0.168,0.014,False,2.8153479742679304643688618159
0.002,0.12,0.171,0.005,True,2.8139794660378468946299407711
0.007,0.12,0.162,0.014,False,2.8105466604124235847052982439
0.007,0.12,0.163,0.014,False,2.8105466604124235847052982439
0.014,0.04,0.174,0.013,True,2.8060462034838106860292390618
0.015,0.06,0.169,0.012,True,2.7999807134492416402317097978
0.007,0.12,0.164,0.014,False,2.7969770504763322749078705813
0.006,0.05,0.179,0.004,True,2.7944884877963823870107433956
0.006,0.05,0.180,0.004,True,2.7944884877963823870107433956
0.006,0.05,0.181,0.004,True,2.7944884877963823870107433956
0.006,0.05,0.182,0.004,True,2.7944884877963823870107433956
0.009,0.05,0.176,0.008,True,2.7903935414832691685450789934
0.002,0.08,0.163,0.005,True,2.7829756756172421853449197315
0.002,0.08,0.164,0.005,True,2.7829756756172421853449197315
0.002,0.08,0.165,0.005,True,2.7829756756172421853449197315
0.002,0.08,0.162,0.005,True,2.7801898180955823793683778941
0.018,0.05,0.169,0.016,True,2.7793977178847545357719491748
0.018,0.07,0.173,0.005,False,2.7734049749974313191039655580
0.018,0.07,0.174,0.005,False,2.7734049749974313191039655580
0.006,0.11,0.169,0.014,False,2.7669532582582931465718231399
0.004,0.05,0.179,0.004,True,2.7655871061002310121871870640
0.004,0.05,0.180,0.004,True,2.7655871061002310121871870640
0.004,0.05,0.181,0.004,True,2.7655871061002310121871870640
0.004,0.05,0.182,0.004,True,2.7655871061002310121871870640
0.035,0.04,0.163,0.038,False,2.7622738451962643184166804662
0.035,0.04,0.162,0.038,False,2.7596760299574752680116000864
0.017,0.09,0.200,0.034,False,2.7590786750288100928190527778
0,0.05,0.176,0.009,True,2.7584416666477644845103668528
