StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.119,0.009,True,3.3895418453675442768342680844
0.031,0.01,0.121,0.024,False,3.3857999727996129889860434183
0.001,0.05,0.119,0.009,True,3.3544979999565222761087209181
0.001,0.05,0.120,0.008,True,3.3367384958570435031714178876
0.002,0.06,0.117,0.007,False,3.3249184002474462299778418990
0.031,0.02,0.119,0.026,False,3.3003015977182655901136925732
0,0.04,0.120,0.009,True,3.2980208662793141262822014789
0,0.04,0.121,0.009,True,3.2980208662793141262822014789
0.002,0.06,0.118,0.007,False,3.2856332335165569210164610236
0.002,0.03,0.119,0.009,True,3.2825978928841074819994692270
0,0.06,0.120,0.009,True,3.2698603147349479789100098958
0,0.06,0.121,0.009,True,3.2698603147349479789100098958
0,0.04,0.126,0.009,True,3.2601456155145494751189862745
0,0.05,0.125,0.011,True,3.2442357573784862513248014912
0,0.06,0.126,0.009,True,3.2425132424728542111621943824
0,0.05,0.119,0.009,True,3.2414305642442792066617213752
0,0.04,0.125,0.011,True,3.2393623874934861740744535899
0,0.05,0.124,0.011,True,3.2271015157985353590919751306
0.032,0.02,0.119,0.026,False,3.2253503103102014105317281245
0,0.05,0.126,0.011,True,3.2202013412767162742753916839
0,0.04,0.119,0.009,True,3.2189940031268564555633953309
0,0.04,0.126,0.011,True,3.2153279713917161970250437826
0,0.06,0.123,0.009,True,3.2124405554524682753674665751
0,0.05,0.120,0.009,True,3.2093828625221672261523956236
0,0.05,0.121,0.009,True,3.2093828625221672261523956236
0,0.04,0.124,0.011,True,3.1980533032848369247096922975
0.033,0.02,0.119,0.026,False,3.1975641364435293578995322133
0.031,0.01,0.112,0.017,True,3.1965334254519698303307404378
0.031,0.03,0.132,0.040,False,3.1951792771177910962673481084
0,0.06,0.122,0.009,True,3.1929949830979524232156834228
0.001,0.03,0.119,0.009,True,3.1894220453432657720077128074
0.001,0.04,0.119,0.009,True,3.1836669448466481783186660673
0,0.05,0.126,0.009,True,3.1804999464528799849003283859
0.006,0.05,0.117,0.011,True,3.1801684446295233196710840207
0.032,0.03,0.120,0.022,False,3.1795990383036488604626596594
0,0.04,0.122,0.009,True,3.1766243384775861181997139809
0.032,0.03,0.119,0.022,False,3.1705795145218529080036375339
0.033,0.02,0.134,0.039,False,3.1586126052281503328270868000
0,0.05,0.123,0.009,True,3.1524899025726142401920577626
0.001,0.06,0.117,0.007,False,3.1449646808875266979072448215
0.028,0.01,0.152,0.020,True,3.1441685715596374480006781529
0.026,0.01,0.153,0.020,True,3.1394695705445162700633962730
0.001,0.04,0.120,0.008,True,3.1368122078436448983175202886
0.001,0.05,0.121,0.007,True,3.1361146499152313969243452901
0.020,0.05,0.099,0.001,False,3.1340511493747110220571686027
0,0.05,0.122,0.009,True,3.1330443302180983880402746103
0.001,0.05,0.120,0.009,True,3.1292384764693923588168906907
0.001,0.05,0.121,0.009,True,3.1292384764693923588168906907
0,0.07,0.125,0.011,True,3.1253350650517761308824190998
0.027,0.01,0.152,0.020,True,3.1247277420748044820690040085
0.032,0.01,0.112,0.017,True,3.1232446992807689721322044041
0.001,0.05,0.119,0.008,True,3.1223038333367725674804988693
0.026,0.01,0.152,0.020,True,3.1179950105498112229118107947
0.001,0.04,0.118,0.008,True,3.1117001801851397519981366753
0.017,0,0.121,0.005,True,3.1116489576664665083411794185
0.034,0.02,0.133,0.038,False,3.1115066800509737496285145441
0.034,0.02,0.133,0.039,False,3.1113330815345978896629428292
0.001,0.06,0.118,0.009,True,3.1108618575778670643509398161
0.034,0.02,0.133,0.037,False,3.1093450634041534704168292419
0,0.07,0.124,0.011,True,3.1035637479530459021152628974
0.033,0.03,0.118,0.022,False,3.1030841486562907826956908152
0.037,0.02,0.129,0.035,False,3.1017120600089167189736880513
0.028,0.01,0.152,0.022,True,3.1011981227371246232175217656
0,0.03,0.125,0.011,True,3.1004748687525626214483481038
0.028,0.02,0.121,0.028,False,3.0990911336180260272272552804
0,0.07,0.129,0.006,True,3.0989264295381475048238489857
0.037,0.02,0.129,0.034,False,3.0987423364327643383559070416
0.033,0.03,0.119,0.022,False,3.0979468410254966346001814787
0,0.08,0.128,0.006,True,3.0974309700619766435445930095
0.028,0.01,0.152,0.021,True,3.0962088201268186849630376870
0.025,0.01,0.153,0.019,True,3.0959946387323751928343646841
0.025,0.01,0.154,0.019,True,3.0959946387323751928343646841
0.031,0.03,0.131,0.040,False,3.0956245768332196435208514936
0.031,0.02,0.120,0.026,False,3.0936760959826302857534991900
0,0.08,0.129,0.006,True,3.0930929714161275769730458765
0.031,0.02,0.119,0.028,False,3.0919785340756506424034082991
0.031,0.02,0.120,0.028,False,3.0919785340756506424034082991
0.001,0.04,0.119,0.008,True,3.0912070689415117508139548468
0.031,0.02,0.121,0.026,False,3.0901371721033260771527059949
0.031,0.02,0.121,0.028,False,3.0884396101963464338026151040
0.027,0.02,0.144,0.024,True,3.0884368433340970583745451735
0,0.03,0.126,0.011,True,3.0876622658669614953243157658
0.028,0.01,0.152,0.019,True,3.0835969814826305893728924884
0.028,0.01,0.121,0.028,False,3.0833917456738558459785722665
0.026,0.01,0.153,0.019,True,3.0816121760622749405564746273
0.007,0.06,0.111,0.012,True,3.0808107682329224706155653887
0.007,0.06,0.112,0.012,True,3.0802938005564597982806802566
0.007,0.06,0.113,0.012,True,3.0802938005564597982806802566
0.007,0.06,0.114,0.012,True,3.0802938005564597982806802566
0.001,0.05,0.117,0.008,True,3.0777163620664297726011029487
0.001,0.05,0.118,0.008,True,3.0777163620664297726011029487
0.001,0.05,0.118,0.009,True,3.0758180121668450636253926498
0.028,0.02,0.157,0.021,True,3.0732960127141221155560793369
0.027,0.01,0.152,0.021,True,3.0732287467080891610032062840
0.006,0.06,0.117,0.011,True,3.0728194326822572028289444722
0.030,0.01,0.113,0.016,True,3.0719730960522205874564197341
0,0.05,0.123,0.011,True,3.0717016827133991270761260100
0.032,0.03,0.117,0.028,False,3.0711970866811617579253004059
0.007,0.05,0.112,0.012,True,3.0708063421549840099756316345
0.007,0.05,0.113,0.012,True,3.0708063421549840099756316345
0.007,0.05,0.114,0.012,True,3.0708063421549840099756316345
0.032,0.03,0.116,0.023,False,3.0705478996545100391472336185
0.031,0.01,0.121,0.029,False,3.0704974482137044257587983523
0.003,0.06,0.117,0.008,True,3.0691249156476851210534039834
0.002,0.03,0.112,0.008,True,3.0689775620940617707884990019
0.037,0.02,0.129,0.039,False,3.0683476599866546374792227448
0.037,0.02,0.129,0.040,False,3.0682355478088347882216589142
0.037,0.02,0.129,0.038,False,3.0678229022583584266947801935
0.002,0.07,0.117,0.007,False,3.0678070124047546851913545093
0.037,0.02,0.129,0.036,False,3.0664591488809732210106381476
0.002,0.05,0.116,0.007,False,3.0598102407739180735315481252
0.002,0.05,0.117,0.007,False,3.0598102407739180735315481252
