StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.128,0.001,True,3.4713809778314516935562793410
0.006,0.05,0.129,0.001,True,3.4713809778314516935562793410
0.006,0.05,0.130,0.001,True,3.4713809778314516935562793410
0.004,0.05,0.128,0.001,True,3.4316429421528214211519857732
0.005,0.05,0.130,0.001,True,3.4181017454126926554970251979
0.005,0.05,0.129,0.001,True,3.3695075964601106214646959283
0.005,0.05,0.128,0.001,True,3.3531625451012460649028008030
0.006,0.05,0.128,0.002,True,3.2746783598945883453448791379
0.006,0.05,0.129,0.002,True,3.2746783598945883453448791379
0.006,0.05,0.130,0.002,True,3.2746783598945883453448791379
0.004,0.05,0.127,0.001,True,3.2313541481262905798254651113
0.005,0.05,0.130,0.002,True,3.2172921279920208210512719613
0.006,0.06,0.129,0.001,True,3.1995131935293391815783758695
0.025,0.07,0.104,0.015,True,3.1931163363244542295040226686
0.007,0.06,0.129,0.001,True,3.1882158838106080755695780443
0.004,0.05,0.126,0.001,True,3.1832439297337136159748673888
0.006,0.05,0.126,0.001,True,3.1787566306363435013108969585
0.003,0.02,0.084,0.008,True,3.1729667615733353263902510630
0.005,0.05,0.129,0.002,True,3.1700323150899083739478988746
0.008,0.06,0.129,0.001,True,3.1686206431630737467794463813
0.005,0.05,0.128,0.002,True,3.1634210626719908810032536611
0.004,0.05,0.129,0.001,True,3.1505072137036314895322673722
0.010,0.03,0.100,0.005,True,3.1383322095847446167070148807
0.024,0.05,0.144,0.020,True,3.1299394355709187213053900376
0.007,0.06,0.130,0.001,True,3.1164855539836263894831365753
0.005,0.05,0.127,0.001,True,3.1150309523448483468396465589
0.006,0.06,0.130,0.001,True,3.1086179626654275759315856872
0.002,0.05,0.128,0.008,True,3.1072849686958439929833836970
0.024,0.05,0.145,0.020,True,3.1068167073994898315737258441
0.008,0.05,0.129,0.001,True,3.0973727456908253319157392435
0.007,0.06,0.127,0.003,True,3.0894341083174425553876456486
0.007,0.06,0.128,0.003,True,3.0894341083174425553876456486
0.003,0.04,0.129,0.003,True,3.0864654232317283590743770716
0.007,0.06,0.129,0.003,True,3.0832262796889812542274391473
0.006,0.06,0.128,0.002,True,3.0820243919686456175292456056
0.006,0.06,0.129,0.002,True,3.0820243919686456175292456056
0.032,0,0.098,0.005,True,3.0807496716110771278829066595
0.008,0.06,0.130,0.001,True,3.0790337578458477210352758239
0.005,0.05,0.126,0.001,True,3.0755225588326614057011215388
0.006,0.05,0.126,0.002,True,3.0745079721079370558374701849
0.007,0.05,0.127,0.002,True,3.0708573054937355667958286939
0.015,0.03,0.095,0.009,True,3.0644412520946475542495638527
0.007,0.06,0.128,0.002,True,3.0625581618614260457489979310
0.007,0.06,0.129,0.002,True,3.0625581618614260457489979310
0.008,0.06,0.128,0.005,True,3.0625317772676786338432123819
0.008,0.06,0.129,0.005,True,3.0625317772676786338432123819
0.007,0.06,0.127,0.001,True,3.0598241935992352052104098690
0.008,0.06,0.128,0.002,True,3.0580158469005426633465028570
0.008,0.06,0.129,0.002,True,3.0580158469005426633465028570
0.011,0.03,0.099,0.005,True,3.0555753254768731561307266625
0.007,0.05,0.128,0.002,True,3.0527756969133578228098697106
0.007,0.05,0.129,0.002,True,3.0527756969133578228098697106
0.007,0.05,0.130,0.002,True,3.0527756969133578228098697106
0.012,0.03,0.098,0.005,True,3.0523952323484755038461720749
0.015,0.03,0.095,0.005,True,3.0473826564839322720669240299
0.006,0.06,0.126,0.001,True,3.0391820578908383084291171779
0.006,0.05,0.127,0.001,True,3.0386909608587565585799453969
0.006,0.06,0.127,0.001,True,3.0376829947465624103947130602
0.006,0.04,0.130,0.001,True,3.0374269422936265099225710965
0.006,0.06,0.127,0.005,True,3.0373545614687201462877131795
0.006,0.06,0.128,0.005,True,3.0373545614687201462877131795
0.006,0.06,0.129,0.005,True,3.0373545614687201462877131795
0.008,0.06,0.126,0.007,True,3.0368280856320862648818096513
0.008,0.06,0.127,0.007,True,3.0344067552690060786833444050
0.040,0.02,0.092,0.019,True,3.0339439653923638365424102636
0.002,0.02,0.112,0.008,True,3.0332891295384296827703078953
0.018,0,0.146,0.005,False,3.0326370477156443578097337432
0.007,0.10,0.125,0.010,True,3.0316919866353779886071449261
0.007,0.10,0.126,0.010,True,3.0316919866353779886071449261
0.009,0.06,0.130,0.009,True,3.0276389927894150512065724151
0.007,0.09,0.125,0.010,True,3.0272100821369695083668938995
0.007,0.09,0.126,0.010,True,3.0272100821369695083668938995
0.016,0.01,0.117,0.015,True,3.0256544123683699813084544825
0.005,0.06,0.128,0.002,True,3.0249325637960308011829434735
0.006,0.04,0.128,0.001,True,3.0201492825675707228366185695
0.006,0.04,0.129,0.001,True,3.0201492825675707228366185695
0.008,0.05,0.129,0.002,True,3.0145564484999566279114095136
0.023,0,0.149,0.010,False,3.0126172740207363045059003608
0.006,0.06,0.126,0.005,True,3.0102701801227590640361238505
0.006,0.06,0.130,0.005,True,3.0072839841316760608100412907
0.010,0.06,0.127,0.002,True,3.0058701014261402816467587760
0.010,0.06,0.128,0.002,True,3.0058701014261402816467587760
0.006,0.06,0.130,0.002,True,3.0056923935177993931480453718
0.008,0.07,0.127,0.007,True,3.0021789787551578571575399435
0.017,0.05,0.095,0.009,True,3.0007587112011523124694810212
0.017,0.08,0.092,0.009,True,2.9958537047710118480550622185
0.017,0.08,0.093,0.009,True,2.9958537047710118480550622185
0.008,0.07,0.127,0.008,True,2.9955736583557635293480045554
0.024,0.05,0.144,0.024,True,2.9949410485369394955302020747
0.008,0.06,0.127,0.001,True,2.9946514830543397579155482222
0.025,0.05,0.144,0.021,True,2.9885304652993355436352822692
0.023,0,0.149,0.009,False,2.9883328437469333173303442620
0.007,0.06,0.130,0.003,True,2.9866867819221387486832675851
0.011,0.04,0.094,0.005,True,2.9836620352250912658727561326
0.005,0.06,0.126,0.001,True,2.9817873305090245668436037240
0.024,0.05,0.144,0.023,True,2.9794179584962173187008089755
0.003,0.05,0.128,0.008,True,2.9791798413145931032428024941
0.007,0.05,0.127,0.003,True,2.9790149939902183809784418901
0.017,0.02,0.095,0.008,True,2.9789979467647890437594787755
0.007,0.06,0.130,0.002,True,2.9788828692400523737846954596
0.022,0.02,0.144,0.024,True,2.9768431820632995964824256522
0.006,0.05,0.128,0.003,True,2.9748953769561348758482241231
