StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.167,0.005,True,2.9209408047534585045400271119
0.017,0.05,0.170,0.015,True,2.9128841030480638487628003726
0.002,0.08,0.166,0.005,True,2.9078534832789505994197287162
0.005,0.09,0.173,0.009,True,2.8967096726639801521919066034
0.005,0.09,0.172,0.009,True,2.8967096726639801521919066034
0.005,0.09,0.174,0.009,True,2.8967096726639801521919066034
0.002,0.08,0.169,0.005,True,2.8679308705052813181120784511
0.017,0.05,0.169,0.016,True,2.8677142179341450265423701111
0.004,0.07,0.180,0.004,True,2.8665341047680503878716617739
0.004,0.07,0.179,0.004,True,2.8665341047680503878716617739
0.014,0.04,0.173,0.013,True,2.8623725481087284750374636287
0.002,0.12,0.171,0.005,True,2.8439126250032639245630997365
0.014,0.04,0.174,0.013,True,2.8358580703434344197484865293
0.015,0.06,0.169,0.012,True,2.8297323021263069204165740381
0.035,0.04,0.163,0.038,False,2.8168345448672905560801643786
0.035,0.04,0.162,0.038,False,2.8142367296285015056750839988
0.002,0.08,0.165,0.005,True,2.8131720989535072102642982129
0.002,0.08,0.164,0.005,True,2.8131720989535072102642982129
0.002,0.08,0.163,0.005,True,2.8131720989535072102642982129
0.002,0.08,0.162,0.005,True,2.8103862414318474042877563755
0.018,0.05,0.169,0.016,True,2.8099433881101400636485802543
0.035,0.04,0.161,0.038,False,2.8048748815039921596054947886
0.009,0.05,0.176,0.008,True,2.8041957970037136807350149412
0.018,0.07,0.173,0.005,False,2.8039778452853505829804867809
0.018,0.07,0.174,0.005,False,2.8039778452853505829804867809
0.038,0.04,0.163,0.039,False,2.7899533754793083657981241012
0.038,0.04,0.163,0.038,False,2.7871977913211811806511114951
0.038,0.04,0.162,0.038,False,2.7844610174620678757634237839
0.038,0.04,0.162,0.039,False,2.7802946152947878272457468073
0.002,0.09,0.169,0.005,True,2.7738919194112990471123684034
0.036,0.04,0.162,0.038,False,2.7725927291637724715897181185
