StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.06,0.026,0.004,False,3.2393339422168728569810032541
0.004,0.07,0.026,0.004,False,3.1491723553323161610455884239
0.005,0.08,0.026,0.004,False,3.1200557125289446752842991120
0.005,0.06,0.026,0.004,False,3.0835409293458079704097813415
0.004,0.05,0.026,0.004,False,3.0663863696689810909083875545
0.005,0.07,0.026,0.004,False,3.0557201528217340073645338886
0.004,0.04,0.026,0.004,False,2.9267980797411017442288698053
0.005,0.04,0.026,0.004,False,2.9040361580338749884394237957
0.005,0.05,0.026,0.004,False,2.8811117832478486107609229824
0.007,0.03,0.070,0.013,True,2.8701717233012043109282387446
0.004,0.06,0.025,0.004,False,2.8646856037426871374482902910
0.004,0.06,0.027,0.004,False,2.8180609878963556837810270553
0.005,0.08,0.024,0.004,False,2.8173639161021667159253582876
0.021,0.19,0.044,0.002,False,2.8096516946658146627832518538
0.004,0.07,0.027,0.004,False,2.8059921413256774051878705630
0.007,0,0.070,0.013,True,2.7792079023444722836407104930
0.004,0.07,0.025,0.004,False,2.7757050125130467064682894551
0.007,0.01,0.070,0.013,True,2.7621813032226338202342515739
0.005,0.08,0.027,0.004,False,2.7583334508980116382536914440
0.005,0.09,0.026,0.004,False,2.7493848564356290926361756690
0.021,0.19,0.045,0.002,False,2.7453610735833250241491313963
0.007,0.02,0.070,0.013,True,2.7386542243605295052778338491
0.004,0.06,0.024,0.004,False,2.7322010738710729923505593028
0.005,0.06,0.025,0.004,False,2.7310077504786002106113886103
0.003,0.04,0.026,0.004,False,2.7275140902349258853992619620
0.005,0.08,0.025,0.004,False,2.7256883757657497581876224898
0.007,0,0.071,0.013,True,2.7225443031984486708569717767
0.004,0.05,0.025,0.004,False,2.7173694874501047597959451810
0.019,0.14,0.047,0.020,False,2.7081428320609739545075577968
0.003,0.06,0.028,0.004,False,2.7064863741376960574970460488
0.003,0.06,0.026,0.004,False,2.7055880343995220517401842064
0.007,0.01,0.071,0.013,True,2.7003936715252891520810613845
0.003,0.07,0.028,0.004,False,2.6912208186054702845063749339
0.004,0.04,0.027,0.004,False,2.6786559363727361286564530725
0.003,0.05,0.026,0.004,False,2.6771368716407839584635183522
0.005,0.07,0.025,0.004,False,2.6735345669761694983107588280
0.004,0.08,0.026,0.004,False,2.6549260395083014802116021478
0.004,0.07,0.024,0.004,False,2.6547615543934441185154078490
0.005,0.06,0.024,0.004,False,2.6541773964802806683632162850
0.019,0.19,0.044,0.002,False,2.6533247853272108319924892245
