StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.172,0.002,False,3.3671309247108328457935761840
0.024,0.13,0.171,0.002,False,3.3517237109771003166343215076
0.024,0.13,0.170,0.002,False,3.3517237109771003166343215076
0.024,0.13,0.169,0.002,False,3.3517237109771003166343215076
0.025,0.12,0.172,0.001,False,3.1501627762528421311332783325
0.025,0.12,0.171,0.001,False,3.1501627762528421311332783325
0.025,0.12,0.170,0.001,False,3.1381325757842141696649107199
0.025,0.12,0.169,0.001,False,3.1381325757842141696649107199
0.026,0.12,0.170,0.001,False,3.0882042880029879879417650955
0.040,0.08,0.170,0.033,False,3.0793010967743279479991596609
0.040,0.08,0.170,0.032,False,3.0776380678661802854314143415
0.040,0.08,0.170,0.031,False,3.0774208297695385422790358342
0.040,0.08,0.170,0.030,False,3.0759301737705946615830097116
0.024,0.07,0.170,0.010,False,3.0721731187456781901538894563
0.024,0.07,0.169,0.010,False,3.0721731187456781901538894563
0.025,0.13,0.173,0.002,False,3.0675471370201594422549976266
0.025,0.13,0.172,0.002,False,3.0675471370201594422549976266
0.040,0.08,0.169,0.035,False,3.0635746632335976035869040192
0.040,0.08,0.170,0.034,False,3.0619274289647423219183938499
0.040,0.08,0.169,0.034,False,3.0619274289647423219183938499
0.024,0.13,0.174,0.002,False,3.0603671285719298878365895406
0.025,0.13,0.171,0.002,False,3.0521399232864269130957429502
0.025,0.13,0.170,0.002,False,3.0521399232864269130957429502
0.025,0.13,0.169,0.002,False,3.0521399232864269130957429502
0.037,0.07,0.174,0.038,False,3.0516588095371591784184026735
0.037,0.07,0.173,0.038,False,3.0475048158650711163174034591
0.037,0.07,0.172,0.038,False,3.0475048158650711163174034591
0.034,0.07,0.170,0.039,False,3.0442263306227546050649781855
0.028,0.08,0.186,0.025,False,3.0410969232096193633410260212
0.028,0.08,0.185,0.025,False,3.0410969232096193633410260212
0.037,0.07,0.173,0.037,False,3.0377438612055024795034299701
0.034,0.07,0.170,0.038,False,3.0361479216597720046087193969
0.034,0.07,0.169,0.038,False,3.0361479216597720046087193969
0.037,0.07,0.172,0.037,False,3.0359336546503741101228742638
0.006,0.14,0.182,0.014,False,3.0353131972567052615358436834
0.006,0.14,0.181,0.014,False,3.0353131972567052615358436834
0.024,0.13,0.173,0.002,False,3.0352177425606849380815851999
0.037,0.07,0.172,0.036,False,3.0345654153409120581636514021
0.034,0.07,0.166,0.039,False,3.0326956967899366497488423590
0.026,0.13,0.172,0.001,False,3.0309480227655908348221306055
0.026,0.13,0.171,0.001,False,3.0309480227655908348221306055
0.037,0.07,0.162,0.038,False,3.0303361730207991330830307850
0.034,0.07,0.169,0.039,False,3.0286532681485756409399158383
0.024,0.13,0.172,0.003,False,3.0280704441394820769488933869
0.024,0.13,0.171,0.003,False,3.0280704441394820769488933869
0.037,0.07,0.170,0.039,False,3.0253750326604041711454533826
0.020,0.01,0.161,0.022,True,3.0241207212547598041783802611
0.025,0.13,0.169,0.004,False,3.0237273423589037431487876685
0.034,0.07,0.166,0.038,False,3.0230798250558567331038189787
0.028,0.08,0.184,0.025,False,3.0214978471741176236228610843
0.028,0.08,0.183,0.025,False,3.0211423683363055481936532431
0.037,0.07,0.170,0.038,False,3.0175519096172742074051853518
0.037,0.07,0.169,0.038,False,3.0175519096172742074051853518
0.037,0.07,0.162,0.037,False,3.0160825930264695902088267909
0.037,0.07,0.161,0.037,False,3.0160825930264695902088267909
0.006,0.12,0.173,0.013,False,3.0159244761376524158160435354
0.006,0.12,0.172,0.013,False,3.0159244761376524158160435354
0.026,0.13,0.172,0.002,False,3.0155574642391979592218402811
0.026,0.13,0.170,0.001,False,3.0155483241185563509866724475
0.026,0.13,0.169,0.001,False,3.0155483241185563509866724475
0.021,0.02,0.161,0.022,True,3.0127211912682208532816027776
0.020,0.02,0.161,0.022,True,3.0124153912574785281298516639
0.038,0.07,0.174,0.038,False,3.0117121168062158586131501456
0.038,0.07,0.173,0.038,False,3.0099533551837075506129494328
0.038,0.07,0.172,0.038,False,3.0099533551837075506129494328
0.037,0.07,0.169,0.039,False,3.0098019701862252070203910354
0.037,0.07,0.170,0.037,False,3.0069762869283605121088177206
0.037,0.07,0.169,0.037,False,3.0069762869283605121088177206
0.039,0.07,0.174,0.038,False,3.0065396174162986461413589825
0.006,0.12,0.175,0.013,False,3.0062154231300516607791501501
0.006,0.12,0.174,0.013,False,3.0062154231300516607791501501
0.029,0.08,0.186,0.025,False,3.0049978872496990873419922346
0.029,0.08,0.185,0.025,False,3.0049978872496990873419922346
0.035,0.07,0.170,0.039,False,3.0040687592528867082030454169
0.028,0.08,0.180,0.025,False,3.0035690140456737317962217687
0.028,0.08,0.179,0.025,False,3.0035690140456737317962217687
0.028,0.08,0.181,0.025,False,3.0035690140456737317962217687
0.023,0.13,0.172,0.002,False,3.0021911580979482944790582100
0.023,0.13,0.173,0.002,False,3.0021911580979482944790582100
0.029,0.08,0.184,0.025,False,3.0008472609462536803287556261
0.038,0.07,0.173,0.037,False,3.0008435019775820194077222011
0.037,0.07,0.169,0.036,False,3.0003630476264889420384101905
0.037,0.07,0.170,0.036,False,3.0003630476264889420384101905
0.026,0.13,0.170,0.002,False,3.0001502505054654300625856047
0.026,0.13,0.169,0.002,False,3.0001502505054654300625856047
0.026,0.13,0.171,0.002,False,3.0001502505054654300625856047
0.038,0.07,0.172,0.037,False,2.9983817704417700989106354020
