StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.01,0.028,0.001,False,2.8711621929758622451759742851
0,0.07,0.065,0.009,True,2.8586587110204208109747495155
0.008,0.06,0.071,0.013,True,2.8210497248088199332735793086
0.031,0.02,0.022,0.018,True,2.8076600399646083908556369451
0.008,0.06,0.070,0.013,True,2.7950569802368296721668372140
0.002,0.03,0.022,0.005,False,2.7888187522551826345289953427
0.032,0.03,0.024,0.021,True,2.7861182078456309297241699713
0,0.08,0.071,0.009,True,2.7791094104974950535449406680
0.031,0.03,0.022,0.018,True,2.7782221162750619747518356994
0.007,0,0.070,0.013,True,2.7698309293459646236905970923
0,0.08,0.072,0.009,True,2.7680170186085753287976256902
0,0.08,0.073,0.009,True,2.7680170186085753287976256902
0.029,0.02,0.022,0.018,True,2.7547849246970447862019666620
0.031,0.01,0.030,0.012,False,2.7479551226214041222390494032
0,0.07,0.066,0.009,True,2.7345326366884203168619304578
0,0.07,0.060,0.009,True,2.7248409916385691749552890568
0.007,0,0.072,0.013,True,2.7207916973636088411563489612
0.007,0,0.071,0.013,True,2.7131673301999410109068583760
0,0.10,0.069,0.009,True,2.7097778411081941073455271021
0.002,0.09,0.021,0.005,False,2.7086197230965783191864512413
0.002,0.03,0.023,0.005,False,2.7067737126662675744730636793
0.037,0.01,0.024,0.016,True,2.7015481779362335787235326459
0.002,0.05,0.022,0.005,False,2.6984480310940594940261793534
0,0.11,0.069,0.009,True,2.6968219042112536847841563137
0.008,0.02,0.077,0.013,False,2.6957858966607403416893164944
0,0.08,0.074,0.009,True,2.6913859535299949166019001600
0.037,0.27,0.077,0.021,True,2.6881176038472886203472420253
0.008,0.06,0.072,0.013,True,2.6879362754701255151343325355
0.037,0.01,0.024,0.017,True,2.6656806676059560414647442489
0.037,0.01,0.024,0.015,True,2.6643348076849725618280394495
0,0.08,0.065,0.009,True,2.6604947162627037064317452034
0.037,0.01,0.024,0.018,True,2.6572800763053477851017424104
0,0.08,0.060,0.009,True,2.6572277080218721980914263923
0,0.07,0.064,0.009,True,2.6549811825856672969952969852
0,0.08,0.066,0.009,True,2.6519425145113752118414361068
0.001,0.03,0.021,0.005,False,2.6509628769863700126027531712
0.008,0.07,0.070,0.013,True,2.6503394324168459475928194625
0.036,0.25,0.078,0.021,True,2.6463207237676875707595139750
0.036,0.25,0.079,0.021,True,2.6460242211378181167823039840
0,0.07,0.071,0.009,True,2.6451531158933333707272976925
0.008,0.05,0.074,0.013,True,2.6441531828180069902189563291
0.002,0.01,0.029,0.001,False,2.6434965277825610671832335975
0.008,0.04,0.077,0.013,False,2.6427055033372714399194200570
0.031,0.03,0.024,0.021,True,2.6399008493050784915014985110
0.031,0.03,0.023,0.020,True,2.6371217903730169797487446634
0.009,0.03,0.077,0.008,True,2.6355785075667767505045468897
0.009,0.03,0.078,0.008,True,2.6355785075667767505045468897
0.004,0.01,0.028,0.001,False,2.6321005145561612060693442707
0.031,0.03,0.022,0.020,True,2.6299459928101415165336090173
0.001,0.09,0.021,0.005,False,2.6299176758983689163330131886
0.037,0.27,0.077,0.019,True,2.6288332192645041399307046545
0.037,0.26,0.077,0.021,True,2.6259154208287601865598876573
0.001,0.01,0.029,0.001,False,2.6212871919865561283049788518
0,0.10,0.066,0.009,True,2.6211423072392572719511968073
0.002,0.05,0.023,0.005,False,2.6190711875958038472467167255
0.009,0.04,0.077,0.008,True,2.6189508336818854853478961234
0.009,0.04,0.078,0.008,True,2.6189508336818854853478961234
0.040,0.28,0.077,0.021,True,2.6181142931467219671612607239
0.037,0.27,0.077,0.020,True,2.6178496748408443914081576436
0.038,0.28,0.077,0.021,True,2.6161963461049007778521369880
0,0.06,0.066,0.009,True,2.6160923224466200549936553063
0.038,0.27,0.076,0.021,True,2.6120368829810152893566045329
0.038,0.27,0.077,0.021,True,2.6120368829810152893566045329
0.038,0.08,0.071,0.011,True,2.6112347702588568764224708984
0.002,0.01,0.023,0.005,False,2.6085779700819852268045714111
0.008,0.08,0.075,0.013,False,2.6074393334528155297330266670
0.038,0.08,0.071,0.012,True,2.6059198521396255391855164469
0.031,0.02,0.022,0.020,True,2.6051712318782796098990414825
0,0.06,0.065,0.009,True,2.6034336757153903736345477783
0,0.07,0.061,0.009,True,2.5991360326838189659403360516
0.031,0.02,0.023,0.020,True,2.5976094646775294506428584308
