StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.118,0.005,True,4.0962229744243353953246939257
0.023,0.04,0.118,0.005,True,3.9896621762728563931894785965
0.024,0.04,0.118,0.005,True,3.9433813900019147754319160787
0.019,0.05,0.115,0.005,True,3.8207882155213384527829459138
0.020,0.06,0.114,0.004,True,3.8183776386951958582479583890
0.023,0.05,0.117,0.005,True,3.7708771724733077469021753630
0.020,0.06,0.114,0.005,True,3.7534213482252254355342783256
0.020,0.05,0.117,0.005,True,3.7500742553481372666137041574
0.019,0.05,0.115,0.004,True,3.7363567076405334450148368948
0.020,0.05,0.114,0.005,True,3.7340426616958956605695046559
0.018,0.02,0.116,0.004,True,3.7219362464177185370780502420
0.019,0.05,0.116,0.004,True,3.7178177618601968551805765285
0.025,0.03,0.121,0.005,True,3.7118794618453807025619502033
0.019,0.05,0.116,0.005,True,3.7024368239024918782782795498
0.024,0.03,0.119,0.004,True,3.6779648048424021623022611086
0.021,0.05,0.117,0.005,True,3.6670239678113426429998681618
0.024,0.05,0.118,0.004,True,3.6515887321924784998471500550
0.025,0.05,0.118,0.005,True,3.6388287493850970084544185103
0.025,0.05,0.118,0.003,True,3.6377959985732856052723645797
0.020,0.04,0.114,0.005,True,3.6376009042387923945206895454
0.022,0.03,0.121,0.008,True,3.6263796227325526037032109196
0.023,0.05,0.117,0.007,True,3.6228939041954974074219197907
0.022,0.05,0.117,0.005,True,3.6106719535516953963945606894
0.020,0.04,0.114,0.004,True,3.6095348581822378225619995424
0.024,0.05,0.119,0.005,True,3.6068440657543673216241225966
0.025,0.03,0.119,0.003,True,3.6059295750910750393168733586
0.017,0,0.122,0.004,True,3.6028941655014471808120322939
0.020,0.05,0.115,0.005,True,3.5811372691327288343383966302
0.019,0.04,0.115,0.005,True,3.5706730503737629319396690694
0.018,0.04,0.116,0.005,True,3.5690868606646304415000019672
0.024,0.06,0.116,0.005,True,3.5657869027574667484973846913
0.024,0.04,0.119,0.005,True,3.5592879526148222422524530287
0.020,0.05,0.114,0.004,True,3.5560136707126949568439786776
0.021,0.04,0.121,0.005,True,3.5330670108525738387199503526
0.020,0.03,0.121,0.005,True,3.5252914365456694365999070438
0.023,0.03,0.121,0.008,True,3.5227962911862232868403252509
0.023,0.02,0.121,0.004,True,3.5222340526828009432216414216
0.017,0.02,0.118,0.004,True,3.5218871078477891748575402175
0.025,0.04,0.119,0.005,True,3.5165596699026370903512457896
0.023,0.05,0.117,0.003,True,3.5164351658605586494247342602
0.025,0.03,0.121,0.003,True,3.5120594501609121912387214613
0.022,0.01,0.121,0.003,True,3.5088430191743949009785721750
0.019,0.05,0.117,0.005,True,3.5076695742009239131320752913
0.017,0.05,0.125,0.006,True,3.5075572692083654129487303813
0.023,0.06,0.117,0.005,True,3.5074289641755511879755605847
0.022,0.05,0.112,0.005,True,3.5066972223307361204609239923
0.025,0.05,0.121,0.005,True,3.4960181736307136914077297070
0.022,0.05,0.117,0.006,True,3.4953718239036256934848722605
0.022,0.05,0.117,0.007,True,3.4951814257983773625035697969
0.017,0.05,0.124,0.006,True,3.4951441939022570166248485530
0.017,0.03,0.125,0.006,True,3.4941821649689039894892458614
0.025,0.06,0.121,0.005,True,3.4931713210072795696845899328
0.024,0.03,0.119,0.005,True,3.4930346020457329989726223811
0.018,0.04,0.118,0.004,True,3.4846306196325103652720314434
0.023,0.05,0.117,0.004,True,3.4842247841593794161255907770
0.018,0.04,0.118,0.005,True,3.4830079325171271536900615556
0.023,0.06,0.119,0.005,True,3.4820946507042437759288437957
0.023,0.05,0.120,0.005,True,3.4775592009647443725063515284
0.025,0.04,0.121,0.005,True,3.4687987184545929999669988243
0.017,0.02,0.117,0.004,True,3.4675800176199688747350839015
0.018,0.04,0.116,0.004,True,3.4657742418186779916514086986
0.023,0.05,0.112,0.005,True,3.4648197924590308847604391940
0.024,0.02,0.121,0.005,True,3.4643239964114963463479411245
0.018,0.05,0.124,0.006,True,3.4632827737883529497321218132
0.021,0.03,0.121,0.005,True,3.4621039678377918753208138637
0.021,0.05,0.114,0.005,True,3.4611300782793776952511401842
0.021,0.06,0.124,0.005,True,3.4610756181123857894125179331
0.017,0.04,0.125,0.006,True,3.4602934097360307343939880926
0.017,0.03,0.118,0.004,True,3.4595075181806084337593533303
0.021,0.05,0.113,0.005,True,3.4583696936501211433477992309
0.025,0.03,0.120,0.003,True,3.4566623811430119220881303495
0.019,0.04,0.121,0.006,True,3.4551786618536239192456805662
0.022,0.02,0.121,0.003,True,3.4530586388905560142257746971
0.017,0.04,0.120,0.006,True,3.4519844990128503441700366570
0.017,0.04,0.121,0.006,True,3.4519436803666002417961396548
0.017,0.04,0.124,0.006,True,3.4504755775003979982188291398
0.023,0.03,0.121,0.004,True,3.4501854978780291607261026060
