StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.101,0.013,False,3.3077675316388979885523707887
0.023,0,0.136,0.010,False,3.2827964442328149555358423101
0.022,0.05,0.115,0.005,False,3.2599302709066995138985162452
0.002,0.06,0.124,0.008,True,3.2515811227971058061320293160
0.002,0.06,0.125,0.008,True,3.2151480323180986045107888063
0.002,0.06,0.126,0.008,True,3.2021128496481371831506788590
0.024,0.05,0.144,0.020,True,3.2014113684796018924217508725
0.014,0.05,0.102,0.010,True,3.1960042826812509968404889667
0.016,0.05,0.100,0.008,True,3.1908476943387004386318546005
0.023,0.05,0.115,0.006,False,3.1895165036204547788766854974
0.014,0.05,0.101,0.009,True,3.1803067434958408323665484094
0.024,0.05,0.145,0.020,True,3.1782886403081730026900866790
0.030,0,0.101,0.013,False,3.1763433192953658298360143664
0.016,0.07,0.104,0.010,True,3.1727772657322739065715630327
0.040,0.01,0.096,0.013,False,3.1717757053994577791306610745
0.018,0.05,0.099,0.008,True,3.1682857288626158361904443927
0.021,0.04,0.093,0.008,True,3.1670008617915325411563760895
0.018,0.05,0.098,0.008,True,3.1618705880562345037776522665
0.017,0.05,0.101,0.007,True,3.1578332117359055391531836955
0.016,0.05,0.099,0.008,True,3.1444601878871183975099133181
0.039,0.04,0.096,0.013,False,3.1424064382162810444569686522
0.017,0.05,0.100,0.011,True,3.1403122050497774708450477044
0.002,0.05,0.125,0.008,True,3.1347554988509363824186315503
0.002,0.05,0.126,0.008,True,3.1347554988509363824186315503
0.023,0.05,0.115,0.005,False,3.1325698476374106301454665828
0.022,0.05,0.093,0.005,True,3.1228069117841989448506595021
0.012,0.03,0.101,0.004,True,3.1220533675614345658470480488
0.017,0.05,0.100,0.008,True,3.1218065850082755388581023773
0.031,0,0.101,0.013,False,3.1194333465880209456772385433
0.030,0.01,0.101,0.013,False,3.1191491267725545544008876197
0.020,0.03,0.117,0.006,False,3.1176537219699299689244007670
0.040,0.01,0.094,0.013,False,3.1173394002707435529261661143
0.040,0.01,0.095,0.013,False,3.1173394002707435529261661143
0.024,0.05,0.115,0.005,False,3.1150017311793087042621287659
0.022,0.05,0.092,0.005,True,3.1145301173630022067993283468
0.017,0.02,0.114,0.005,True,3.1126104927106712177516767080
0.017,0.05,0.100,0.007,True,3.1035494091689035895295010129
0.031,0,0.100,0.012,False,3.1032815793352395508774025528
0.030,0,0.100,0.013,False,3.1006276086514404291983199677
0.038,0.03,0.096,0.013,False,3.0963378525505991711496152420
0.031,0,0.099,0.013,False,3.0938247928342929321022488675
0.031,0,0.100,0.013,False,3.0938247928342929321022488675
0.017,0.02,0.115,0.005,True,3.0931224173772965254481752324
0.012,0.05,0.103,0.009,True,3.0899457097057380692857146569
0.031,0,0.101,0.012,False,3.0852011363979421597913961202
0.014,0.05,0.102,0.009,True,3.0805353356021971761951867687
0.040,0.02,0.093,0.013,False,3.0711790935826133877504980754
0.017,0.05,0.099,0.008,True,3.0684099414958865260288349268
0.021,0.04,0.095,0.007,True,3.0660151225034457999201516596
0.021,0.04,0.094,0.007,True,3.0660151225034457999201516596
0.027,0.01,0.108,0.008,True,3.0631596080064734520783187398
0.025,0.07,0.104,0.015,True,3.0626452849552416466222478649
0.017,0.05,0.098,0.008,True,3.0619966644271805727375287541
0.004,0.08,0.124,0.010,True,3.0599001451659467611146032647
0.004,0.08,0.126,0.010,True,3.0599001451659467611146032647
0.004,0.08,0.125,0.010,True,3.0599001451659467611146032647
0.004,0.08,0.128,0.004,True,3.0578819813953987230371612823
0.032,0,0.098,0.004,True,3.0555781281641309383587120794
0.015,0.05,0.100,0.009,True,3.0532877684870306103890513649
0.038,0.03,0.095,0.013,False,3.0529810670518826087808597956
0.021,0.04,0.093,0.007,True,3.0512979550606761311072149230
0.021,0.04,0.092,0.007,True,3.0504596519985465890558594366
0.015,0.05,0.101,0.010,True,3.0459570568165070459272418420
0.038,0.04,0.095,0.013,False,3.0366989545932071972360989722
0.018,0.02,0.113,0.005,True,3.0365774429218319258988086805
0.030,0.01,0.108,0.008,True,3.0326756616585503776018469341
0.024,0,0.110,0.008,True,3.0278726114134757297470627171
0.040,0.05,0.096,0.013,False,3.0272571923887478531229626436
0.040,0.05,0.095,0.013,False,3.0256081114914272841081331738
0.015,0.05,0.100,0.010,True,3.0243688640667429821463278158
0.012,0.05,0.102,0.009,True,3.0231052470808287719119580790
0.017,0.05,0.099,0.007,True,3.0181742675378227372619315952
0.003,0.05,0.127,0.009,True,3.0161526612123401218551511020
0.017,0.07,0.092,0.009,True,3.0151531868482007713853474543
0.026,0.01,0.108,0.008,True,3.0064233034959752620615285111
0.017,0.05,0.098,0.007,True,3.0038034293710401216357454160
0.026,0.01,0.107,0.008,True,2.9977817602972816025884087514
0.030,0.02,0.108,0.008,True,2.9966762039382549406053147346
0.018,0.05,0.097,0.008,True,2.9907654193323236734154178385
0.031,0.01,0.108,0.008,True,2.9896443144518779817723822593
0.012,0.05,0.100,0.009,True,2.9876116862025749723449835613
0.012,0.05,0.101,0.009,True,2.9876116862025749723449835613
0.029,0.01,0.108,0.008,True,2.9818338996538169406327792764
0.013,0.05,0.102,0.009,True,2.9761986270148392658758843718
0.017,0.07,0.093,0.009,True,2.9748152097940727890820810511
0.039,0.03,0.095,0.013,False,2.9737432936433040712843562848
0.031,0.01,0.107,0.008,True,2.9681757088696373327289605337
0.039,0.03,0.094,0.013,False,2.9679089412339396078613563271
0.027,0,0.110,0.008,True,2.9650420092614399892539990777
0.016,0.05,0.100,0.009,True,2.9629666421613208842283919909
0.016,0.05,0.102,0.008,True,2.9606736852124537664431298291
0.027,0,0.109,0.008,True,2.9606099813737660472348180889
0.035,0.02,0.096,0.005,True,2.9603695555157642923485776136
0.014,0.04,0.100,0.004,True,2.9594920823572859429147071627
0.039,0.04,0.095,0.013,False,2.9594777938432693626769583921
0.038,0.04,0.096,0.013,False,2.9529948201894856168866792817
0.015,0.05,0.101,0.009,True,2.9519927315990229785018673090
0.017,0.05,0.100,0.009,True,2.9479212534438743747877269472
0.016,0.05,0.100,0.010,True,2.9404344734657893627649753985
0.012,0.02,0.102,0.008,True,2.9371321931556815918936393402
0.016,0.06,0.095,0.011,True,2.9366958912207483025137231080
0.015,0.06,0.097,0.012,True,2.9334260690773659117528033517
0.012,0.02,0.103,0.008,True,2.9207986930378613963025679996
0.013,0.04,0.102,0.009,True,2.9191914143131138832122028966
0.020,0.07,0.090,0.012,True,2.9140709735029915775706718005
