StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.02,0.119,0.005,True,3.7687036321955377443241922548
0.024,0.02,0.119,0.005,True,3.7151047867672277338653637107
0.022,0.01,0.119,0.004,True,3.6944641960544005958662797994
0.022,0.01,0.120,0.004,True,3.5651277183289757663965430544
0.002,0.04,0.119,0.008,True,3.5295105205378899834506106664
0.017,0,0.122,0.004,True,3.5291111359408181091715547632
0.002,0.04,0.118,0.008,True,3.5183693349835717314599683560
0.002,0.03,0.119,0.008,True,3.4799697288305910813091309313
0.025,0.02,0.119,0.005,True,3.4789059114106770413846585458
0.002,0.03,0.118,0.008,True,3.4688285432762728293184886209
0.020,0.03,0.102,0.015,True,3.4587963421694027494694194078
0.023,0.01,0.119,0.005,True,3.4584340340759768965403692104
0.025,0.02,0.118,0.003,True,3.4393229296651204625589151873
0.002,0.05,0.119,0.009,True,3.4357110884241686624045241451
0.031,0.01,0.121,0.024,False,3.4159316722699908130635199627
0.020,0.04,0.102,0.015,True,3.4125064024432028755725284015
0.025,0.01,0.118,0.003,True,3.4060362863195961138879205388
0.023,0.02,0.119,0.004,True,3.3982231127206490397870546019
0.023,0.02,0.120,0.004,True,3.3982231127206490397870546019
0.023,0.01,0.119,0.004,True,3.3890645559699319593226978558
0.001,0.04,0.119,0.008,True,3.3876054926798121328374320630
0.023,0.01,0.120,0.004,True,3.3851287282020031025378120348
0.023,0.02,0.118,0.004,True,3.3772431790274477727903462167
0.022,0.02,0.119,0.004,True,3.3701238968871541768631713942
0.023,0.01,0.118,0.004,True,3.3680846222767306923259894706
0.024,0,0.121,0.008,True,3.3676387437011362748910223730
0.022,0,0.122,0.003,True,3.3650940678453744927654520030
0.002,0.05,0.111,0.008,True,3.3624713309263316059029167295
0.024,0.01,0.119,0.005,True,3.3496736960715017742746008044
0.002,0.04,0.119,0.009,True,3.3483958573237028097637027056
0.022,0.02,0.119,0.005,True,3.3474782703827018891262507126
0.001,0.05,0.119,0.008,True,3.3462977715898147794308204907
0.017,0,0.122,0.003,True,3.3461395602003764360143831224
0.031,0.02,0.119,0.026,False,3.3304332971886434141911691176
0.022,0.01,0.121,0.003,True,3.3289061194238738134036407727
0.002,0.06,0.111,0.008,True,3.3190892799120939977814724912
0.028,0.01,0.114,0.003,True,3.3182528177817493002146376342
0.022,0.03,0.118,0.005,True,3.3163009842396484711905865681
0.001,0.05,0.117,0.008,True,3.3128546287632316256618125786
0.001,0.05,0.118,0.008,True,3.3128546287632316256618125786
0.030,0.01,0.114,0.004,True,3.3108701487205102673741806358
0.022,0.02,0.118,0.004,True,3.3097111527215019829412057152
0.022,0.01,0.119,0.003,True,3.3042411073551635029436251678
0,0.05,0.119,0.009,True,3.2999346224696437311590682418
0.022,0.01,0.120,0.003,True,3.2978784302211284744354550247
0.025,0,0.122,0.003,True,3.2932866403670659633154334654
0,0.05,0.125,0.011,True,3.2906540957097188279342579841
0.003,0.06,0.117,0.008,True,3.2900537426162883228536337144
0.001,0.05,0.116,0.008,True,3.2884836447531926385254038501
0,0.04,0.125,0.011,True,3.2857716495972376232604428072
0.002,0.04,0.112,0.008,True,3.2846362491743648284156716859
0.022,0.01,0.119,0.005,True,3.2844256656082783554492691471
0.022,0.03,0.118,0.004,True,3.2816074769780889868348183745
0.001,0.04,0.118,0.008,True,3.2804746393359742988910655226
0.022,0.02,0.118,0.005,True,3.2799531104030356750429290943
0.018,0.03,0.117,0.004,True,3.2779708637029824219544555432
0.002,0.04,0.111,0.008,True,3.2778571732221115072091488524
0.018,0.03,0.118,0.004,True,3.2732135149692917064776192333
0.018,0,0.122,0.004,True,3.2713401897014621316261013988
0.002,0.04,0.120,0.008,True,3.2708701732831481230183991997
0.025,0.02,0.116,0.005,True,3.2707982299968401051789111199
0,0.05,0.126,0.011,True,3.2666196796079488508848481768
0.002,0.03,0.116,0.008,True,3.2647754013219072546464099865
0.002,0.03,0.117,0.008,True,3.2647754013219072546464099865
0,0.04,0.126,0.011,True,3.2617372334954676462110329999
0.001,0.06,0.119,0.009,True,3.2587923251578049057739973785
0.027,0.02,0.116,0.008,True,3.2560130287842726558472407470
0.002,0.06,0.118,0.003,True,3.2544101071267467002618755038
