StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.08,0.170,0.033,False,3.0630864741328185140368955100
0.040,0.08,0.170,0.032,False,3.0614234452246708514691501906
0.040,0.08,0.170,0.031,False,3.0612062071280291083167716833
0.040,0.08,0.170,0.030,False,3.0597155511290852276207455607
0.040,0.08,0.169,0.035,False,3.0473600405920881696246398683
0.040,0.08,0.170,0.034,False,3.0457128063232328879561296990
0.040,0.08,0.169,0.034,False,3.0457128063232328879561296990
0.037,0.07,0.174,0.038,False,3.0354058544544168616335326971
0.037,0.07,0.172,0.038,False,3.0312518607823287995325334827
0.037,0.07,0.173,0.038,False,3.0312518607823287995325334827
0.034,0.07,0.170,0.039,False,3.0279733755400122882801082091
0.028,0.08,0.185,0.025,False,3.0248535682184793751543751057
0.028,0.08,0.186,0.025,False,3.0248535682184793751543751057
0.037,0.07,0.173,0.037,False,3.0214909061227601627185599937
0.034,0.07,0.169,0.038,False,3.0198949665770296878238494205
0.034,0.07,0.170,0.038,False,3.0198949665770296878238494205
0.037,0.07,0.172,0.037,False,3.0196806995676317933380042874
0.037,0.07,0.172,0.036,False,3.0183124602581697413787814257
0.034,0.07,0.166,0.039,False,3.0164427417071943329639723826
0.037,0.07,0.162,0.038,False,3.0140832179380568162981608086
0.034,0.07,0.169,0.039,False,3.0124003130658333241550458619
0.037,0.07,0.170,0.039,False,3.0091220775776618543605834062
0.020,0.01,0.161,0.022,True,3.0079013169492452067145052980
0.034,0.07,0.166,0.038,False,3.0068268699731144163189490023
0.028,0.08,0.184,0.025,False,3.0052544921829776354362101688
0.028,0.08,0.183,0.025,False,3.0048990133451655600070023276
0.037,0.07,0.170,0.038,False,3.0012989545345318906203153754
0.037,0.07,0.169,0.038,False,3.0012989545345318906203153754
0.037,0.07,0.162,0.037,False,2.9998296379437272734239568145
0.037,0.07,0.161,0.037,False,2.9998296379437272734239568145
0.021,0.02,0.161,0.022,True,2.9965017869627062558177278145
0.020,0.02,0.161,0.022,True,2.9961959869519639306659767008
0.038,0.07,0.174,0.038,False,2.9954591617234735418282801692
0.038,0.07,0.173,0.038,False,2.9937004001009652338280794564
0.038,0.07,0.172,0.038,False,2.9937004001009652338280794564
0.037,0.07,0.169,0.039,False,2.9935490151034828902355210590
0.037,0.07,0.170,0.037,False,2.9907233318456181953239477442
0.037,0.07,0.169,0.037,False,2.9907233318456181953239477442
0.039,0.07,0.174,0.038,False,2.9902866623335563293564890061
0.029,0.08,0.186,0.025,False,2.9887545322585590991553413191
0.029,0.08,0.185,0.025,False,2.9887545322585590991553413191
0.035,0.07,0.170,0.039,False,2.9878158041701443914181754405
0.028,0.08,0.181,0.025,False,2.9873256590545337436095708532
0.028,0.08,0.180,0.025,False,2.9873256590545337436095708532
0.028,0.08,0.179,0.025,False,2.9873256590545337436095708532
0.029,0.08,0.184,0.025,False,2.9846039059551136921421047106
0.038,0.07,0.173,0.037,False,2.9845905468948397026228522247
0.037,0.07,0.170,0.036,False,2.9841100925437466252535402141
0.037,0.07,0.169,0.036,False,2.9841100925437466252535402141
0.038,0.07,0.172,0.037,False,2.9821288153590277821257654256
0.038,0.07,0.172,0.036,False,2.9801401345810045698795643550
0.035,0.07,0.169,0.038,False,2.9799726882182027630770601747
0.035,0.07,0.170,0.038,False,2.9799726882182027630770601747
0.037,0.07,0.170,0.035,False,2.9798443957237159752884756454
0.037,0.07,0.169,0.035,False,2.9773594614398483306914957959
0.021,0.03,0.161,0.022,True,2.9770017245696392799252021580
0.020,0.03,0.161,0.022,True,2.9764249759848715518754049663
0.038,0.07,0.170,0.039,False,2.9748504313910630101429750836
0.028,0.08,0.178,0.026,False,2.9733423337585681592291744208
0.035,0.07,0.169,0.039,False,2.9722427416959654272931130933
0.029,0.08,0.182,0.025,False,2.9692698031294840152945278327
0.029,0.08,0.181,0.025,False,2.9692698031294840152945278327
0.029,0.08,0.183,0.025,False,2.9692698031294840152945278327
0.038,0.07,0.169,0.038,False,2.9664787885271019764077583467
0.038,0.07,0.170,0.038,False,2.9664787885271019764077583467
0.038,0.07,0.161,0.037,False,2.9605921699181109008922361917
0.038,0.07,0.169,0.039,False,2.9592773689168840460179127364
0.038,0.07,0.169,0.037,False,2.9554458668245512935804517919
0.038,0.07,0.170,0.037,False,2.9554458668245512935804517919
0.029,0.08,0.179,0.025,False,2.9517073739541132935292543447
0.029,0.08,0.180,0.025,False,2.9517073739541132935292543447
0.022,0.12,0.178,0.039,False,2.9502684689784006666160011401
0.039,0.07,0.173,0.038,False,2.9500604942492878048417504789
0.039,0.07,0.172,0.038,False,2.9500360851176842797380318303
0.040,0.07,0.174,0.038,False,2.9491369051384237322630697956
0.038,0.07,0.169,0.036,False,2.9486311684697447590067050412
0.038,0.07,0.170,0.036,False,2.9486311684697447590067050412
0.036,0.07,0.170,0.039,False,2.9465512088070138498299033734
0.038,0.07,0.170,0.035,False,2.9441625602855831399223353159
0.022,0.12,0.178,0.038,False,2.9423040554436988274255961972
0.040,0.07,0.173,0.038,False,2.9419945997584450231783238965
0.038,0.07,0.169,0.035,False,2.9416776260017154953253554664
0.039,0.07,0.173,0.037,False,2.9408781149274879233905214738
0.036,0.07,0.169,0.038,False,2.9397953170680792960265166501
0.036,0.07,0.170,0.038,False,2.9397953170680792960265166501
0.039,0.07,0.172,0.037,False,2.9389699113210919740587045567
0.029,0.08,0.177,0.026,False,2.9377792530139207397445682741
0.022,0.02,0.161,0.022,True,2.9373754672674334443268257560
0.039,0.07,0.172,0.036,False,2.9360653211683818476571186817
0.036,0.07,0.169,0.039,False,2.9309781463328348857048410262
0.039,0.07,0.170,0.038,False,2.9289464595825587748705880482
0.028,0.08,0.182,0.025,False,2.9270700498073835063645033098
0.039,0.07,0.169,0.038,False,2.9264907144860886770048483391
0.037,0.07,0.163,0.038,False,2.9263088430352779961069926081
0.022,0.03,0.161,0.022,True,2.9178875821336037292547944747
0.039,0.07,0.169,0.037,False,2.9159902811684501837218812227
0.039,0.07,0.170,0.037,False,2.9159902811684501837218812227
0.030,0.08,0.180,0.022,False,2.9147930052808839168638420714
0.040,0.07,0.172,0.038,False,2.9113589024049191423815904734
0.039,0.07,0.169,0.036,False,2.9085258028429539547729714908
0.039,0.07,0.170,0.036,False,2.9085258028429539547729714908
0.020,0.09,0.178,0.021,True,2.9071936743430380761053630941
0.037,0.07,0.165,0.039,False,2.9052910463301579290799742122
0.037,0.07,0.166,0.039,False,2.9052910463301579290799742122
0.037,0.07,0.167,0.039,False,2.9052910463301579290799742122
0.037,0.07,0.168,0.039,False,2.9052910463301579290799742122
0.039,0.07,0.170,0.035,False,2.9042624522951280536881394465
0.039,0.07,0.169,0.035,False,2.9017775180112604090911595970
0.040,0.07,0.172,0.037,False,2.9000891431295891439077213503
0.030,0.07,0.188,0.025,False,2.8994084555393831896274213895
0.037,0.07,0.166,0.038,False,2.8974783332146209898204775971
0.037,0.07,0.168,0.038,False,2.8974783332146209898204775971
0.037,0.07,0.167,0.038,False,2.8974783332146209898204775971
0.037,0.07,0.165,0.038,False,2.8974783332146209898204775971
0.040,0.07,0.172,0.036,False,2.8970394183601702244896565337
0.035,0.21,0.167,0.028,False,2.8943963584957459736740174931
0.035,0.21,0.166,0.028,False,2.8943963584957459736740174931
0.040,0.22,0.170,0.027,False,2.8899703612073995356253736601
0.040,0.22,0.171,0.027,False,2.8899703612073995356253736601
0.040,0.22,0.172,0.027,False,2.8899703612073995356253736601
0.040,0.22,0.173,0.027,False,2.8899703612073995356253736601
0.040,0.22,0.174,0.027,False,2.8899703612073995356253736601
0.040,0.22,0.175,0.027,False,2.8899703612073995356253736601
0.040,0.22,0.170,0.026,False,2.8898049102677965850057783170
0.040,0.22,0.171,0.026,False,2.8898049102677965850057783170
0.040,0.22,0.172,0.026,False,2.8898049102677965850057783170
0.040,0.22,0.173,0.026,False,2.8898049102677965850057783170
0.040,0.22,0.174,0.026,False,2.8898049102677965850057783170
0.040,0.22,0.175,0.026,False,2.8898049102677965850057783170
0.038,0.07,0.162,0.038,False,2.8881772196847845447624884744
0.040,0.22,0.171,0.025,False,2.8879346264216228536773350175
0.040,0.22,0.172,0.025,False,2.8879346264216228536773350175
0.040,0.22,0.173,0.025,False,2.8879346264216228536773350175
0.040,0.22,0.174,0.025,False,2.8879346264216228536773350175
0.040,0.22,0.175,0.025,False,2.8879346264216228536773350175
0.035,0.08,0.168,0.020,False,2.8867399302455168960547897510
0.030,0.07,0.189,0.025,False,2.8863683858250146366405398905
0.035,0.21,0.165,0.028,False,2.8862582548512176382785541267
0.030,0.08,0.183,0.023,False,2.8847358590474342997345976137
0.036,0.08,0.167,0.020,False,2.8833765783871656407378333171
0.030,0.07,0.183,0.022,False,2.8828424001848121332022596833
0.024,0.08,0.180,0.018,True,2.8825406568040468218989786678
0,0.12,0.178,0.009,True,2.8819759815240408127956017521
