StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.167,0.005,True,2.9587596262134409143905108410
0.017,0.05,0.170,0.015,True,2.9497623191715629911298672680
0.002,0.08,0.166,0.005,True,2.9456723047389330092702124453
0.005,0.09,0.172,0.009,True,2.9344841968221060672724336898
0.005,0.09,0.173,0.009,True,2.9344841968221060672724336898
0.005,0.09,0.174,0.009,True,2.9344841968221060672724336898
0.017,0.05,0.169,0.016,True,2.9059704456921521439800925310
0.002,0.08,0.169,0.005,True,2.9057496919652637279625621802
0.004,0.07,0.179,0.004,True,2.9024272600268149955511275502
0.004,0.07,0.180,0.004,True,2.9024272600268149955511275502
0.014,0.04,0.173,0.013,True,2.8997097405834028599868123986
0.002,0.12,0.171,0.005,True,2.8814017270084949620522017417
0.014,0.04,0.174,0.013,True,2.8731952628181088046978352992
0.015,0.06,0.169,0.012,True,2.8669940005665148926869379896
0.002,0.08,0.164,0.005,True,2.8509909204134896201147819420
0.002,0.08,0.165,0.005,True,2.8509909204134896201147819420
0.002,0.08,0.163,0.005,True,2.8509909204134896201147819420
0.002,0.08,0.162,0.005,True,2.8482050628918298141382401046
0.018,0.05,0.169,0.016,True,2.8481996158681471810863026742
0.018,0.07,0.173,0.005,False,2.8422681391410941270588483125
0.018,0.07,0.174,0.005,False,2.8422681391410941270588483125
0.009,0.05,0.176,0.008,True,2.8400889522624782884144807175
0.002,0.09,0.169,0.005,True,2.8113810214165300846014704086
0.001,0.08,0.169,0.009,True,2.8052067944716128961835733519
0.009,0.05,0.173,0.008,True,2.8051082368804347605856283943
0.009,0.05,0.174,0.008,True,2.8051082368804347605856283943
0.009,0.05,0.175,0.008,True,2.8051082368804347605856283943
0.007,0.05,0.169,0.008,True,2.7961066607465930200578628765
0.018,0.05,0.170,0.016,True,2.7934077514380748283690484862
0.021,0.07,0.173,0.012,False,2.7928303724915656258293074029
0.017,0.05,0.169,0.015,True,2.7926453846978440712045765129
0.007,0.05,0.170,0.008,True,2.7925705505153055107933751514
0,0.05,0.174,0.009,True,2.7889435617968196343534280668
0.006,0.05,0.182,0.004,True,2.7884927886887094246242757244
