StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.169,0.002,False,3.2979070709499697951492849044
0.024,0.13,0.170,0.002,False,3.2979070709499697951492849044
0.024,0.13,0.171,0.002,False,3.2979070709499697951492849044
0.024,0.13,0.172,0.002,False,3.2979070709499697951492849044
0.025,0.12,0.169,0.001,False,3.0810010996061355443069310271
0.025,0.12,0.170,0.001,False,3.0810010996061355443069310271
0.025,0.12,0.171,0.001,False,3.0810010996061355443069310271
0.025,0.12,0.172,0.001,False,3.0810010996061355443069310271
0.026,0.12,0.170,0.001,False,3.0310728118249093625837854027
0.040,0.08,0.170,0.033,False,3.0111996816799883253576502269
0.040,0.08,0.170,0.032,False,3.0095366527718406627899049075
0.040,0.08,0.170,0.031,False,3.0093194146751989196375264002
0.040,0.08,0.170,0.030,False,3.0078287586762550389415002776
0.024,0.07,0.169,0.010,False,3.0065481187456781901538894563
0.024,0.07,0.170,0.010,False,3.0065481187456781901538894563
0.025,0.13,0.169,0.002,False,2.9983232832592963916107063470
0.025,0.13,0.170,0.002,False,2.9983232832592963916107063470
0.025,0.13,0.171,0.002,False,2.9983232832592963916107063470
0.025,0.13,0.172,0.002,False,2.9983232832592963916107063470
0.025,0.13,0.173,0.002,False,2.9983232832592963916107063470
0.040,0.08,0.169,0.035,False,2.9954732481392579809453945852
0.022,0.12,0.178,0.039,False,2.9948601113105184730446876332
0.040,0.08,0.169,0.034,False,2.9938260138704026992768844159
0.040,0.08,0.170,0.034,False,2.9938260138704026992768844159
0.024,0.13,0.174,0.002,False,2.9911432748110668371922982610
0.022,0.12,0.178,0.038,False,2.9868476358382387812935644928
0.037,0.07,0.174,0.038,False,2.9833963981896414479219487728
0.006,0.14,0.181,0.014,False,2.9809593640646708264579833303
0.006,0.14,0.182,0.014,False,2.9809593640646708264579833303
0.037,0.07,0.172,0.038,False,2.9792424045175533858209495584
0.037,0.07,0.173,0.038,False,2.9792424045175533858209495584
0.034,0.07,0.170,0.039,False,2.9759639192752368745685242848
0.028,0.08,0.185,0.025,False,2.9728748322468314129570921759
0.028,0.08,0.186,0.025,False,2.9728748322468314129570921759
0.037,0.07,0.173,0.037,False,2.9694814498579847490069760694
0.034,0.07,0.169,0.038,False,2.9678855103122542741122654962
0.034,0.07,0.170,0.038,False,2.9678855103122542741122654962
0.037,0.07,0.172,0.037,False,2.9676712433028563796264203631
0.037,0.07,0.172,0.036,False,2.9663030039933943276671975014
0.024,0.13,0.173,0.002,False,2.9659938887998218874372939203
0.034,0.07,0.166,0.039,False,2.9644332854424189192523884583
0.037,0.07,0.162,0.038,False,2.9620737616732814025865768843
0.026,0.13,0.169,0.001,False,2.9617863461188842479957833001
0.026,0.13,0.170,0.001,False,2.9617863461188842479957833001
0.026,0.13,0.171,0.001,False,2.9617863461188842479957833001
0.026,0.13,0.172,0.001,False,2.9617863461188842479957833001
0.034,0.07,0.169,0.039,False,2.9603908568010579104434619376
0.024,0.13,0.171,0.003,False,2.9590327872357163865723243492
0.024,0.13,0.172,0.003,False,2.9590327872357163865723243492
0.037,0.07,0.170,0.039,False,2.9571126213128864406489994819
0.020,0.01,0.161,0.022,True,2.9559992231715984948301054159
0.025,0.13,0.169,0.004,False,2.9555052513961157927648538232
0.034,0.07,0.166,0.038,False,2.9548174137083390026073650780
0.028,0.08,0.184,0.025,False,2.9532757562113296732389272390
0.028,0.08,0.183,0.025,False,2.9529202773735175978097193978
0.006,0.12,0.172,0.013,False,2.9502761630518339178872086486
0.006,0.12,0.173,0.013,False,2.9502761630518339178872086486
0.006,0.12,0.174,0.013,False,2.9502761630518339178872086486
0.006,0.12,0.175,0.013,False,2.9502761630518339178872086486
0.037,0.07,0.169,0.038,False,2.9492894982697564769087314511
0.037,0.07,0.170,0.038,False,2.9492894982697564769087314511
0.037,0.07,0.161,0.037,False,2.9478201816789518597123728902
0.037,0.07,0.162,0.037,False,2.9478201816789518597123728902
0.026,0.13,0.169,0.002,False,2.9463336104783349085775490015
0.026,0.13,0.170,0.002,False,2.9463336104783349085775490015
0.026,0.13,0.171,0.002,False,2.9463336104783349085775490015
0.026,0.13,0.172,0.002,False,2.9463336104783349085775490015
0.021,0.02,0.161,0.022,True,2.9445996931850595439333279324
0.020,0.02,0.161,0.022,True,2.9442938931743172187815768187
0.038,0.07,0.174,0.038,False,2.9434497054586981281166962449
0.038,0.07,0.172,0.038,False,2.9416909438361898201164955321
0.038,0.07,0.173,0.038,False,2.9416909438361898201164955321
0.037,0.07,0.169,0.039,False,2.9415395588387074765239371347
0.037,0.07,0.169,0.037,False,2.9387138755808427816123638199
0.037,0.07,0.170,0.037,False,2.9387138755808427816123638199
0.039,0.07,0.174,0.038,False,2.9382772060687809156449050818
0.029,0.08,0.185,0.025,False,2.9367757962869111369580583893
0.029,0.08,0.186,0.025,False,2.9367757962869111369580583893
0.035,0.07,0.170,0.039,False,2.9358063479053689777065915162
0.028,0.08,0.179,0.025,False,2.9353469230828857814122879234
