StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.01,0.028,0.001,False,2.8945754609190955473095411227
0,0.07,0.065,0.009,True,2.8818780112844935557418861645
0.031,0.02,0.022,0.018,True,2.8678381826240913918141599147
0.031,0.03,0.022,0.018,True,2.8384002589345449757103586690
0.008,0.06,0.071,0.013,True,2.8228169096367084833203590163
0.032,0.03,0.024,0.021,True,2.8125578279270420559114155616
0.029,0.02,0.022,0.018,True,2.8103257269301401270492375613
0,0.08,0.071,0.009,True,2.8023287107615677983120773170
0.002,0.03,0.022,0.005,False,2.7991712677655523588381595699
0.008,0.06,0.070,0.013,True,2.7968241650647182222136169217
0,0.08,0.072,0.009,True,2.7941364215936499556632973320
0,0.08,0.073,0.009,True,2.7941364215936499556632973320
0.007,0,0.070,0.013,True,2.7858197838117080300316831861
0,0.07,0.066,0.009,True,2.7577519369524930616290671068
0.037,0.01,0.024,0.016,True,2.7556250807263643025264785653
0,0.07,0.060,0.009,True,2.7480602919026419197224257058
0,0.10,0.069,0.009,True,2.7329971413722668521126637511
0.007,0,0.071,0.013,True,2.7291561846656844172479444698
0.008,0.02,0.077,0.013,False,2.7215211907783874005128459062
0,0.11,0.069,0.009,True,2.7200412044753264295512929627
0.002,0.09,0.021,0.005,False,2.7189722386069480434956154685
0.037,0.01,0.024,0.017,True,2.7186021587193736775277919677
0.037,0.01,0.024,0.015,True,2.7176165271244726063460346534
0,0.08,0.074,0.009,True,2.7175053565150695434675718018
0.002,0.03,0.023,0.005,False,2.7171262281766372987822279065
0.037,0.01,0.024,0.018,True,2.7112574936050034048511295164
0.002,0.05,0.022,0.005,False,2.7088005466044292183353435806
0.007,0,0.072,0.013,True,2.6963883720753278006629190872
0.008,0.06,0.072,0.013,True,2.6897034602980140651811122432
0.037,0.27,0.077,0.021,True,2.6847705115908795937518800263
0,0.08,0.065,0.009,True,2.6837140165267764511988818524
0,0.08,0.060,0.009,True,2.6804470082859449428585630413
0,0.07,0.064,0.009,True,2.6782004828497400417624336342
0,0.08,0.066,0.009,True,2.6751618147754479566085727558
0.002,0.01,0.029,0.001,False,2.6722832716427812319784574502
0.004,0.01,0.028,0.001,False,2.6684616325018118955759912604
0.008,0.04,0.077,0.013,False,2.6684407974549184987429494688
0,0.07,0.071,0.009,True,2.6683724161574061154944343415
0.031,0.03,0.024,0.021,True,2.6666408656049969919089964735
0.031,0.01,0.030,0.012,False,2.6650450876191982425735987743
0.031,0.03,0.023,0.020,True,2.6619715992206412287929827847
0.001,0.03,0.021,0.005,False,2.6591413160744835171072602488
0.031,0.03,0.022,0.020,True,2.6544594110806755365932457752
0.008,0.07,0.070,0.013,True,2.6521066172447344976395991702
0.030,0.02,0.022,0.018,True,2.6515277419262272919202971009
0.038,0.08,0.071,0.011,True,2.6474805429465340174732135752
0.008,0.05,0.074,0.013,True,2.6459203676458955402657360368
0.001,0.01,0.029,0.001,False,2.6447004599297894304385456894
0,0.10,0.066,0.009,True,2.6443616075033300167183334563
0.040,0.28,0.077,0.021,True,2.6440772032751099842796630063
0.038,0.08,0.071,0.012,True,2.6429869944448566186802039231
0.038,0.28,0.077,0.021,True,2.6421592562332887949705392704
0.031,0.02,0.022,0.019,True,2.6416460804364833884912647008
0,0.06,0.066,0.009,True,2.6393116227106927997607919553
0.001,0.09,0.021,0.005,False,2.6380961149864824208375202662
0.009,0.03,0.077,0.008,True,2.6346537448742230317754480787
0.009,0.03,0.078,0.008,True,2.6346537448742230317754480787
0.030,0.02,0.023,0.016,True,2.6345088535406781373387895663
0.008,0.08,0.075,0.013,False,2.6331746275704625885565560788
0.030,0.04,0.022,0.018,True,2.6308034557173504828860219197
0.031,0.02,0.022,0.020,True,2.6296846501488136299586782404
0.002,0.05,0.023,0.005,False,2.6294237031061735715558809527
0,0.06,0.065,0.009,True,2.6266529759794631184016844273
0.031,0.04,0.022,0.018,True,2.6266027456296018147253004462
0.036,0.25,0.078,0.021,True,2.6256351344868562882875424136
0.037,0.27,0.077,0.019,True,2.6254861270080951133353426555
0.036,0.25,0.079,0.021,True,2.6253386318569868343103324226
0.031,0.02,0.023,0.020,True,2.6243494809774479510503563933
0.031,0.03,0.022,0.021,True,2.6229408138504211546227481245
0,0.07,0.061,0.009,True,2.6223553329478917107074727006
0.039,0.08,0.070,0.014,True,2.6204261187361229656719588483
0,0.09,0.066,0.009,True,2.6191426367958603118874012082
0.002,0.01,0.023,0.005,False,2.6189304855923549511137356383
0.009,0.04,0.077,0.008,True,2.6180260709893317666187973124
0.009,0.04,0.078,0.008,True,2.6180260709893317666187973124
0.008,0.08,0.074,0.013,False,2.6176102254517593557698442696
0.032,0.03,0.024,0.020,True,2.6160775981179304274228013110
0,0.11,0.066,0.009,True,2.6151443175943019435573991093
0.037,0.27,0.077,0.020,True,2.6145025825844353648127956446
0.031,0.03,0.022,0.019,True,2.6110250771666284437317206677
0.038,0.27,0.076,0.021,True,2.6086897907246062627612425339
0.038,0.27,0.077,0.021,True,2.6086897907246062627612425339
0.030,0.03,0.022,0.018,True,2.6066475788223314998656395988
0.037,0.26,0.077,0.021,True,2.6052298315479289040879160959
0.038,0.08,0.072,0.008,True,2.6029849965899127598716097169
0.038,0.28,0.079,0.021,True,2.6019699440456626879679976855
0.027,0.02,0.022,0.016,True,2.5939803913555971126982465465
0.038,0.08,0.072,0.007,True,2.5932785727147020288649709851
0.038,0.08,0.070,0.012,True,2.5854398149070542264010189465
0.029,0.03,0.022,0.018,True,2.5825851306704357822939571412
0.038,0.08,0.070,0.010,True,2.5747147747226574671685206038
0.038,0.01,0.024,0.017,True,2.5743487551353064969176919569
0.037,0.01,0.024,0.014,True,2.5742629834227969450146761029
0.030,0.03,0.023,0.020,True,2.5700308327829575143585183346
0.038,0.08,0.070,0.011,True,2.5631012276449913785181031910
0.038,0.08,0.071,0.008,True,2.5606378326918215165678902857
0.039,0.01,0.024,0.016,True,2.5575817772229942291202162192
0.032,0.03,0.024,0.019,True,2.5569914727915943580115036276
0.038,0.01,0.024,0.016,True,2.5350867339565556097556827846
0.039,0.01,0.024,0.017,True,2.5312767755703827727679452810
0.034,0.02,0.022,0.005,True,1.9530297735408507238054171807
0.034,0.01,0.022,0.005,True,1.8965800081794740029992077473
0.034,0.04,0.022,0.005,True,1.8924709913521136785065391001
0.034,0.03,0.022,0.005,True,1.8910263189291256810738510686
