StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.04,0.168,0.039,False,3.9062292142051421002582522418
0.032,0.04,0.166,0.039,False,3.6727752044377325707977463658
0.032,0.04,0.167,0.039,False,3.6727752044377325707977463658
0.032,0.05,0.168,0.039,False,3.6617994386768960354179540550
0.033,0.04,0.166,0.039,False,3.6310448232648888620580949248
0.033,0.04,0.166,0.038,False,3.6241054856689867608040491728
0.034,0.04,0.170,0.039,False,3.6156891116590616965707965207
0.034,0.04,0.169,0.038,False,3.6098663131311743413852676533
0.034,0.04,0.170,0.038,False,3.6098663131311743413852676533
0.034,0.04,0.168,0.037,False,3.5970780150945208467482544984
0.034,0.04,0.169,0.037,False,3.5970780150945208467482544984
0.034,0.04,0.170,0.037,False,3.5970780150945208467482544984
0.034,0.04,0.166,0.039,False,3.5924081400579419682848778319
0.034,0.04,0.167,0.039,False,3.5924081400579419682848778319
0.034,0.04,0.168,0.039,False,3.5924081400579419682848778319
0.034,0.04,0.169,0.039,False,3.5924081400579419682848778319
0.034,0.04,0.166,0.038,False,3.5865984757178492150959777859
0.034,0.04,0.167,0.038,False,3.5865984757178492150959777859
0.034,0.04,0.168,0.038,False,3.5865984757178492150959777859
0.034,0.04,0.166,0.037,False,3.5738265596906941254517375837
0.034,0.04,0.167,0.037,False,3.5738265596906941254517375837
0.035,0.04,0.169,0.038,False,3.5709750252768825244823407496
0.035,0.04,0.168,0.037,False,3.5581538399952527412310256338
0.035,0.04,0.169,0.037,False,3.5581538399952527412310256338
0.035,0.04,0.166,0.039,False,3.5535145836821324548188205875
0.035,0.04,0.167,0.039,False,3.5535145836821324548188205875
0.035,0.04,0.168,0.039,False,3.5535145836821324548188205875
0.035,0.04,0.169,0.039,False,3.5535145836821324548188205875
0.035,0.04,0.168,0.036,False,3.5533607274556255758508173893
0.035,0.04,0.169,0.036,False,3.5533607274556255758508173893
0.035,0.04,0.166,0.038,False,3.5477071878635573981930508822
0.035,0.04,0.167,0.038,False,3.5477071878635573981930508822
0.035,0.04,0.168,0.038,False,3.5477071878635573981930508822
0.035,0.04,0.166,0.037,False,3.5349023845914260199345087191
0.035,0.04,0.167,0.037,False,3.5349023845914260199345087191
0.035,0.04,0.166,0.036,False,3.5301223491689462769746183621
0.036,0.04,0.168,0.037,False,3.5192590084155034742252855713
0.036,0.04,0.168,0.036,False,3.5144661705185337245215395058
0.036,0.04,0.166,0.039,False,3.5141753411475294272901612748
0.036,0.04,0.167,0.039,False,3.5141753411475294272901612748
0.036,0.04,0.168,0.039,False,3.5141753411475294272901612748
0.036,0.04,0.166,0.038,False,3.5083708921207161645364161573
0.036,0.04,0.167,0.038,False,3.5083708921207161645364161573
0.036,0.04,0.168,0.038,False,3.5083708921207161645364161573
0.036,0.04,0.168,0.035,False,3.5079302923650585822160959809
0.036,0.04,0.166,0.037,False,3.4960075530116767529287686566
0.036,0.04,0.167,0.037,False,3.4960075530116767529287686566
0.036,0.04,0.166,0.036,False,3.4912277922318544256453404786
0.037,0.04,0.168,0.037,False,3.4792119480802484904021277719
0.037,0.04,0.168,0.036,False,3.4744199287406301030426195414
0.037,0.04,0.166,0.039,False,3.4740966856422868741982662862
0.037,0.04,0.167,0.039,False,3.4740966856422868741982662862
0.037,0.04,0.168,0.039,False,3.4740966856422868741982662862
0.037,0.04,0.166,0.038,False,3.4682952031972060203345212820
0.037,0.04,0.167,0.038,False,3.4682952031972060203345212820
0.037,0.04,0.168,0.038,False,3.4682952031972060203345212820
0.037,0.04,0.168,0.035,False,3.4682898156055418021729573447
0.037,0.04,0.166,0.037,False,3.4559604926764217691056108572
0.037,0.04,0.167,0.037,False,3.4559604926764217691056108572
0.034,0.04,0.165,0.039,False,3.4517240750145295148586247201
0.037,0.04,0.166,0.036,False,3.4511815504539508041664205142
0.034,0.04,0.164,0.039,False,3.4484257435967696150857696494
0.034,0.04,0.165,0.038,False,3.4451245457147854063295238326
0.034,0.04,0.163,0.038,False,3.4418145186778018877316712555
0.034,0.04,0.164,0.038,False,3.4416940816955102691310064437
0.038,0.04,0.166,0.039,False,3.4392259535682088521919482491
0.038,0.04,0.167,0.039,False,3.4392259535682088521919482491
0.038,0.04,0.166,0.038,False,3.4330811316098316291291399718
0.038,0.04,0.167,0.038,False,3.4330811316098316291291399718
0.034,0.04,0.164,0.037,False,3.4319337671755225393585799236
0.034,0.04,0.165,0.037,False,3.4319337671755225393585799236
0.034,0.04,0.163,0.037,False,3.4286415757694047160001289103
0.038,0.04,0.166,0.037,False,3.4207827772359171874896912495
0.038,0.04,0.167,0.037,False,3.4207827772359171874896912495
0.038,0.04,0.166,0.036,False,3.4155991486477683267635210040
0.033,0.05,0.166,0.039,False,3.4092451380576808251080942306
0.035,0.04,0.164,0.039,False,3.4069767193195607902067776095
0.035,0.04,0.165,0.039,False,3.4019120138769749124612638651
0.033,0.05,0.166,0.038,False,3.4012178914983200719570587102
0.035,0.04,0.163,0.038,False,3.4003678715058413761906023648
0.035,0.04,0.164,0.038,False,3.4002232719560884067712271838
0.035,0.04,0.165,0.038,False,3.3953367714619372275703674230
0.030,0.04,0.170,0.039,False,3.3912704222485174610637101853
0.035,0.04,0.164,0.037,False,3.3906976466425315829722928111
0.039,0.04,0.166,0.038,False,3.3904117776111398241659643242
0.035,0.04,0.163,0.037,False,3.3871048563512956761815170562
0.030,0.04,0.169,0.038,False,3.3852058966786233939211877785
0.030,0.04,0.170,0.038,False,3.3852058966786233939211877785
0.035,0.04,0.165,0.037,False,3.3817626456748492996084186062
0.036,0.04,0.165,0.039,False,3.3800634081657539174353195168
0.039,0.04,0.166,0.037,False,3.3788517628920831625173719635
0.035,0.04,0.165,0.036,False,3.3762118075594140525445378406
0.036,0.04,0.165,0.038,False,3.3742589591389406546815743993
0.039,0.04,0.166,0.036,False,3.3730186582716229902177891308
0.030,0.04,0.169,0.039,False,3.3679894506473977327777914965
0.035,0.04,0.162,0.038,False,3.3674241116706886805133351507
0.034,0.05,0.170,0.039,False,3.3668933359398373453072221857
0.036,0.04,0.165,0.037,False,3.3618956200299012430739268986
0.030,0.04,0.167,0.039,False,3.3604446427040430568893860094
0.030,0.04,0.168,0.039,False,3.3604446427040430568893860094
0.034,0.05,0.169,0.038,False,3.3603992260485178328732589091
0.034,0.05,0.170,0.038,False,3.3603992260485178328732589091
0.036,0.04,0.165,0.036,False,3.3571158592500789157904987206
0.030,0.04,0.167,0.038,False,3.3543932513219435917434924240
0.030,0.04,0.168,0.038,False,3.3543932513219435917434924240
0.035,0.04,0.162,0.037,False,3.3542995291098251271576516483
0.036,0.04,0.165,0.035,False,3.3505930329683512974064921607
0.034,0.05,0.166,0.039,False,3.3440261989067309320071559891
0.034,0.05,0.167,0.039,False,3.3440261989067309320071559891
0.034,0.05,0.168,0.039,False,3.3440261989067309320071559891
0.034,0.05,0.169,0.039,False,3.3440261989067309320071559891
0.037,0.04,0.165,0.039,False,3.3409614888204111719353051364
0.039,0.04,0.166,0.035,False,3.3403859529541025502768100247
0.031,0.04,0.169,0.038,False,3.3397490868863805009237138471
0.034,0.05,0.166,0.038,False,3.3371313886351927065839690417
0.034,0.05,0.167,0.038,False,3.3371313886351927065839690417
0.034,0.05,0.168,0.038,False,3.3371313886351927065839690417
0.037,0.04,0.165,0.038,False,3.3351600063753303180715601322
0.031,0.04,0.169,0.039,False,3.3239675958248250996750845254
0.037,0.04,0.165,0.037,False,3.3228252958545460668426497074
0.035,0.05,0.169,0.038,False,3.3205896790582411693553849839
0.037,0.04,0.165,0.036,False,3.3180463536320751019034593644
0.031,0.04,0.166,0.039,False,3.3164417244816776378673325740
0.031,0.04,0.167,0.039,False,3.3164417244816776378673325740
0.031,0.04,0.168,0.039,False,3.3164417244816776378673325740
0.037,0.04,0.164,0.038,False,3.3163631849225779067287743422
0.030,0.04,0.169,0.037,False,3.3131792023879154249780428113
0.030,0.04,0.170,0.037,False,3.3131792023879154249780428113
0.037,0.04,0.165,0.035,False,3.3119292923687343249552341327
0.031,0.04,0.166,0.038,False,3.3089553781299079128266720283
0.031,0.04,0.167,0.038,False,3.3089553781299079128266720283
0.031,0.04,0.168,0.038,False,3.3089553781299079128266720283
0.037,0.04,0.164,0.037,False,3.3074316197494828078863238325
0.038,0.04,0.165,0.039,False,3.3070694201241370689306478894
0.035,0.05,0.166,0.039,False,3.3042143833949365719261517232
0.035,0.05,0.167,0.039,False,3.3042143833949365719261517232
0.035,0.05,0.168,0.039,False,3.3042143833949365719261517232
0.035,0.05,0.169,0.039,False,3.3042143833949365719261517232
0.035,0.05,0.166,0.038,False,3.2973218416449160430660951165
0.035,0.05,0.167,0.038,False,3.2973218416449160430660951165
0.035,0.05,0.168,0.038,False,3.2973218416449160430660951165
0.034,0.05,0.168,0.037,False,3.2868828119336905682590469688
0.034,0.05,0.169,0.037,False,3.2868828119336905682590469688
0.034,0.05,0.170,0.037,False,3.2868828119336905682590469688
0.036,0.05,0.166,0.039,False,3.2639635728011547728693877371
0.036,0.05,0.167,0.039,False,3.2639635728011547728693877371
0.036,0.05,0.168,0.039,False,3.2639635728011547728693877371
0.034,0.05,0.166,0.037,False,3.2636313565298638469625300541
0.034,0.05,0.167,0.037,False,3.2636313565298638469625300541
0.036,0.05,0.166,0.038,False,3.2570739778428960378813557182
0.036,0.05,0.167,0.038,False,3.2570739778428960378813557182
0.036,0.05,0.168,0.038,False,3.2570739778428960378813557182
0.035,0.05,0.168,0.037,False,3.2449394547241581036207815623
0.035,0.05,0.169,0.037,False,3.2449394547241581036207815623
0.035,0.05,0.168,0.036,False,3.2408881518822897685053074250
0.035,0.05,0.169,0.036,False,3.2408881518822897685053074250
0.035,0.05,0.166,0.037,False,3.2216879993203313823242646476
0.035,0.05,0.167,0.037,False,3.2216879993203313823242646476
0.035,0.05,0.166,0.036,False,3.2176497735956104696291083978
0.036,0.05,0.168,0.037,False,3.2030342608561851719004302360
0.036,0.05,0.168,0.036,False,3.1989807716609063537323869405
0.036,0.05,0.168,0.035,False,3.1939584155285076470226596353
