StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.06,0.026,0.004,False,3.1781324345102830066160927423
0.004,0.07,0.026,0.004,False,3.0874461596051460492749466036
0.005,0.08,0.026,0.004,False,3.0523071191455839879752106297
0.005,0.06,0.026,0.004,False,3.0166131003773549511637049873
0.004,0.05,0.026,0.004,False,3.0054782898501040905542983307
0.005,0.07,0.026,0.004,False,2.9882660871758455579714391794
0.007,0.03,0.070,0.013,True,2.8961658407975466770910793424
0.004,0.04,0.026,0.004,False,2.8661629033339927498718295161
0.005,0.04,0.026,0.004,False,2.8376774354233255376281049846
0.005,0.05,0.026,0.004,False,2.8144790771963993842614936052
0.021,0.19,0.044,0.002,False,2.8116939998316475516115809955
0.004,0.06,0.025,0.004,False,2.8058983057992679009064827275
0.007,0,0.070,0.013,True,2.8052020198408146498035510908
0.007,0.01,0.070,0.013,True,2.7881754207189761863970921717
0.007,0.02,0.070,0.013,True,2.7646483418568718714406744469
0.005,0.08,0.024,0.004,False,2.7527537619553365915541775124
0.004,0.06,0.027,0.004,False,2.7485615819768668452384696552
0.007,0,0.071,0.013,True,2.7485384206947910370198123745
0.021,0.19,0.045,0.002,False,2.7474033787491579129774605380
0.004,0.07,0.027,0.004,False,2.7362211272589421498280262541
0.007,0.01,0.071,0.013,True,2.7263877890216315182439019823
0.005,0.08,0.027,0.004,False,2.7254085408569825068005686714
0.004,0.07,0.025,0.004,False,2.7168777529560893606550944433
0.005,0.09,0.026,0.004,False,2.6813421340215334729161517693
0.004,0.06,0.024,0.004,False,2.6734137759276537558087517393
0.007,0.04,0.070,0.013,True,2.6727834664145539793248861861
0.007,0,0.072,0.013,True,2.6726999745945182037413519864
0.003,0.04,0.026,0.004,False,2.6726079119970782876533217810
0.002,0.02,0.080,0.008,True,2.6713605312302214865180872284
0.005,0.06,0.025,0.004,False,2.6640799215101471913653122561
0.005,0.08,0.025,0.004,False,2.6610782216189196338164417146
0.019,0.19,0.044,0.002,False,2.6589675425578580171106238116
0.004,0.05,0.025,0.004,False,2.6586334298588189650470746090
0.019,0.14,0.047,0.020,False,2.6563634944569827584909786284
0.003,0.06,0.026,0.004,False,2.6525348507553086984685126523
0.020,0.19,0.045,0.002,False,2.6499867022889787762204842146
0.008,0.15,0.070,0.013,True,2.6493946623374133294485843943
0.003,0.06,0.028,0.004,False,2.6447621545471579226539175506
0.003,0.07,0.028,0.004,False,2.6292260742523331266411433124
0.003,0.05,0.026,0.004,False,2.6241329953607021229208313913
0.021,0.19,0.045,0.001,False,2.6118946685651304825412654288
0.004,0.04,0.027,0.004,False,2.6097208677068994248610755092
0.005,0.07,0.025,0.004,False,2.6060805013302810489176641188
0.004,0.08,0.026,0.004,False,2.5960484892112852761574462058
0.004,0.07,0.024,0.004,False,2.5959342948364867727022128372
0.034,0.05,0.031,0.023,True,2.5956654661795956270697497134
0.019,0.19,0.046,0.002,False,2.5917591676454500660731703179
0.020,0.04,0.045,0.001,True,2.5912498806707292470486808314
0.016,0.19,0.046,0.001,False,2.5899628763743132702714682807
0.005,0.06,0.024,0.004,False,2.5896614458314799909809738275
0.019,0.19,0.047,0.002,False,2.5876968740393024010718887762
0.003,0.04,0.024,0.004,False,2.5826677375212210616701646885
0.015,0.10,0.075,0.007,False,2.5819428715100213900790658031
0.019,0.20,0.043,0.001,False,2.5797958263881502465102666678
0.034,0.06,0.031,0.023,True,2.5741892403485767227481394242
0.004,0.05,0.027,0.004,False,2.5722340537949430205852903675
0.003,0.06,0.024,0.004,False,2.5713960820287867896830058585
0.010,0,0.022,0.013,True,2.5692838170292205811354709856
0.004,0.07,0.028,0.004,False,2.5675057730167888948394816453
0.007,0.04,0.071,0.012,True,2.5662814927247841017240398809
0.002,0.02,0.079,0.008,True,2.5615886436684387856043854652
0.019,0.19,0.048,0.002,False,2.5532463118403065892770220607
0.007,0.05,0.074,0.012,True,2.5529064537942263833785707977
0.006,0.08,0.026,0.004,False,2.5504513328764640285725816039
0.004,0.05,0.024,0.004,False,2.5441106663094353125205184254
0.008,0.14,0.070,0.013,True,2.5432598333904551902331194699
0.002,0.03,0.080,0.008,True,2.5419980342844355728114819576
0.020,0.03,0.045,0.001,True,2.5404794806611157624439876685
0.007,0.04,0.068,0.013,True,2.5399716889878876424044931321
0.003,0.04,0.025,0.004,False,2.5395352186648919033150491263
0.007,0.05,0.074,0.013,True,2.5379187985425847424239489212
0.002,0.03,0.079,0.008,True,2.5369702266224821830644565522
0.003,0.06,0.025,0.004,False,2.5357173013410455287328648139
0.005,0.07,0.024,0.004,False,2.5331366573839399699358690284
0.008,0.14,0.071,0.013,True,2.5319684935578733808220036100
