StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.06,0.178,0.008,True,3.1054824763131621590919454332
0.007,0.06,0.173,0.004,False,3.0527259103026123008198849378
0.007,0.05,0.169,0.007,True,3.0350461363815251237297062920
0.032,0.09,0.167,0.001,False,3.0173220623941987370231243482
0.007,0.06,0.174,0.004,False,3.0031805873741116265162935659
0.007,0.06,0.175,0.004,False,3.0031805873741116265162935659
0.007,0.06,0.176,0.004,False,3.0031805873741116265162935659
0.007,0.06,0.177,0.004,False,3.0031805873741116265162935659
0.023,0.07,0.173,0.004,False,2.9924088841292642521814503691
0.007,0.06,0.173,0.005,False,2.9891814359650462324633210707
0,0.03,0.166,0.003,False,2.9677581039315308201476560667
0,0.03,0.167,0.003,False,2.9677581039315308201476560667
0.017,0.04,0.179,0.012,False,2.9608319733995284415920559758
0.017,0.05,0.169,0.016,True,2.9557923920916740755878136471
0.009,0.06,0.173,0.004,False,2.9411254520571927123817323591
0.008,0.05,0.169,0.007,True,2.9389800499655599303119037816
0.024,0.07,0.172,0.004,False,2.9374052926369689172942107453
0.008,0.06,0.173,0.005,False,2.9348736690254273517239686852
0.023,0.10,0.172,0.005,False,2.9308864659511164580430150557
0.008,0.06,0.173,0.004,False,2.9231141435702636121186920585
0.014,0.04,0.173,0.013,True,2.9181402414114865146681475103
0.007,0.06,0.174,0.005,False,2.9171354937690770453051035860
0.010,0.06,0.173,0.004,False,2.9163005411155421301712736130
0.015,0.06,0.169,0.012,True,2.9158668513490409718767703718
0.003,0.11,0.171,0.004,True,2.9117547572099491218787108216
0.009,0.12,0.163,0.011,True,2.9013026516402620617780562349
0.009,0.12,0.164,0.011,True,2.9013026516402620617780562349
0.018,0.05,0.169,0.016,True,2.8964598915876920387199139987
0.014,0.04,0.174,0.013,True,2.8916257636461924593791704109
0.019,0.05,0.179,0.012,False,2.8506186840530360278200548332
0.035,0.04,0.163,0.038,False,2.8437193290179974068414517213
0.029,0.10,0.170,0.001,False,2.8413270817992718690542273206
0.035,0.04,0.162,0.038,False,2.8411215137792083564363713415
