StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.021,0.008,True,2.9162644666867683458925998865
0.002,0.06,0.021,0.008,True,2.8781641832489496311252237402
0.002,0.09,0.021,0.008,True,2.8748871991193210354892233280
0.002,0.07,0.021,0.008,True,2.8305512838640934175108577504
0.002,0,0.02,0.008,True,2.7661120779870555755734429835
0.031,0,0.030,0.010,False,2.7550542405116933139501296039
0.002,0,0.021,0.008,True,2.7396329782989577503062714711
0.002,0.05,0.021,0.008,True,2.7018173177479673608296914759
0.002,0.01,0.021,0.008,True,2.6975333441298781449756854786
0.031,0,0.030,0.012,False,2.6910305695887656745182251354
0.002,0.03,0.021,0.008,True,2.6823098073199415976839227961
0.002,0.08,0.02,0.008,True,2.6757865172148530313929446335
0.012,0.04,0.030,0.009,True,2.6615639114634086685631287772
0.009,0,0.022,0.013,True,2.6517228011837194514023828719
0.002,0.04,0.021,0.008,True,2.6451088632261865959187685819
0.032,0.01,0.030,0.010,False,2.6435248019334936434834111960
0.002,0.06,0.02,0.008,True,2.6397657714293919492511844721
0.004,0,0.032,0.008,True,2.6384383599832200459554208297
0.034,0.05,0.031,0.023,True,2.6373863732011959296348722318
0.002,0.07,0.02,0.008,True,2.6338664722416679021638065983
0.010,0,0.022,0.013,True,2.6312769112909533388361763822
0.012,0.04,0.031,0.009,True,2.6276657345556988127963702283
0.037,0.05,0.031,0.011,False,2.6211282329575755922683642617
0.035,0.05,0.030,0.010,False,2.6171141765170540575901210648
0.034,0.06,0.031,0.023,True,2.6161762658848280435134351195
0.012,0.05,0.030,0.009,True,2.6161366719106372501929289204
0.004,0.03,0.032,0.008,True,2.6111256715537416864492219726
0.011,0,0.022,0.013,True,2.6110203909311939792115920382
0.002,0.01,0.02,0.008,True,2.6011405278084817183127494013
0.007,0.03,0.070,0.013,True,2.6005288141918282850651543364
0.005,0.04,0.02,0.008,True,2.5990166731588730658025047489
0.002,0.05,0.02,0.008,True,2.5940993970709821010180277933
0.003,0.03,0.021,0.008,True,2.5879799323642800664501157125
0.005,0.03,0.02,0.008,True,2.5855939810382206425982516676
0.004,0,0.02,0.008,True,2.5816021885111880858352430066
0.002,0.08,0.021,0.009,True,2.5797686227964388214123278678
0.031,0,0.030,0.009,False,2.5782823138706395399604390062
0.004,0.06,0.028,0.007,True,2.5780583772397174990220516924
0.004,0.06,0.02,0.009,True,2.5737900245175132661755799242
0.037,0.03,0.030,0.003,False,2.5711232918133469283865498260
0.002,0.02,0.021,0.008,True,2.5690558149634057056285898691
0.006,0,0.026,0.014,True,2.5664188804997523818935440503
0.035,0.05,0.030,0.025,True,2.5617207741494627387404334261
0.037,0.05,0.030,0.017,True,2.5575803452374991724587122717
0.025,0,0.045,0.011,False,2.5566904095793132743901600891
