StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.101,0.013,False,3.3475062360482610805501933254
0.023,0,0.136,0.010,False,3.3243090970619306791639344340
0.002,0.06,0.124,0.008,True,3.2541428489496048219614458939
0.014,0.05,0.102,0.010,True,3.2342141753794975291618708039
0.022,0.05,0.115,0.005,False,3.2311774024615794724718001894
0.016,0.05,0.100,0.008,True,3.2295334389067979479058344627
0.014,0.05,0.101,0.009,True,3.2184766781363637081835418735
0.002,0.06,0.125,0.008,True,3.2177097584705976203402053842
0.030,0,0.101,0.013,False,3.2160820237047289218338369031
0.040,0.01,0.096,0.013,False,3.2115144098088208711284836112
0.018,0.05,0.099,0.008,True,3.2069714734307133454644242549
0.021,0.04,0.093,0.008,True,3.2064070696187929999957822974
0.002,0.06,0.126,0.008,True,3.2046745758006361989800954369
0.018,0.05,0.098,0.008,True,3.2005563326243320130516321287
0.017,0.05,0.101,0.007,True,3.1965497325526650193971508130
0.016,0.05,0.099,0.008,True,3.1831459324552159067838931803
0.017,0.05,0.100,0.011,True,3.1784323094884197684951782527
0.023,0.05,0.115,0.006,False,3.1774997066650274826618119893
0.024,0.05,0.144,0.020,True,3.1695742375562647332149292610
0.022,0.05,0.093,0.005,True,3.1623304634896672718674434761
0.039,0.04,0.096,0.013,False,3.1609348886165169026972659226
0.012,0.03,0.101,0.004,True,3.1608934846138421210478993391
0.017,0.05,0.100,0.008,True,3.1604923295763730481320822395
0.031,0,0.101,0.013,False,3.1591720509973840376750610800
0.016,0.07,0.104,0.010,True,3.1588952733491123019240845119
0.030,0.01,0.101,0.013,False,3.1588878311819176463987101564
0.040,0.01,0.094,0.013,False,3.1570781046801066449239886510
0.040,0.01,0.095,0.013,False,3.1570781046801066449239886510
0.022,0.05,0.092,0.005,True,3.1540536690684705338161123208
0.017,0.02,0.114,0.005,True,3.1513681247786298054872753276
0.024,0.05,0.145,0.020,True,3.1464515093848358434832650675
0.031,0,0.100,0.012,False,3.1429770660127816933461355598
0.017,0.05,0.100,0.007,True,3.1422659299856630697734681304
0.030,0,0.100,0.013,False,3.1403663130608035211961425044
0.002,0.05,0.125,0.008,True,3.1360388850792178692372461251
0.002,0.05,0.126,0.008,True,3.1360388850792178692372461251
0.031,0,0.100,0.013,False,3.1335634972436560241000714042
0.031,0,0.099,0.013,False,3.1335634972436560241000714042
0.017,0.02,0.115,0.005,True,3.1318800494452551131837738520
0.012,0.05,0.103,0.009,True,3.1284376685773436585290576571
0.031,0,0.101,0.012,False,3.1248966230754843022601291272
0.014,0.05,0.102,0.009,True,3.1187052702427200520121802328
0.038,0.03,0.096,0.013,False,3.1170067744418695029738970504
0.040,0.02,0.093,0.013,False,3.1109177979919764797483206121
0.020,0.03,0.117,0.006,False,3.1082756319361022301786292344
0.017,0.05,0.099,0.008,True,3.1070956860639840353028147890
0.021,0.04,0.094,0.007,True,3.1054639201257100528247720325
0.021,0.04,0.095,0.007,True,3.1054639201257100528247720325
0.024,0.05,0.115,0.005,False,3.1019343269520038970070315357
0.025,0.07,0.104,0.015,True,3.1018083750839970114291148177
0.023,0.05,0.115,0.005,False,3.1017645735667976581511903803
