StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.08,0.170,0.033,False,3.0247610024347053064897256986
0.040,0.08,0.170,0.032,False,3.0230979735265576439219803792
0.040,0.08,0.170,0.031,False,3.0228807354299159007696018719
0.040,0.08,0.170,0.030,False,3.0213900794309720200735757493
0.040,0.08,0.169,0.035,False,3.0090345688939749620774700569
0.040,0.08,0.169,0.034,False,3.0073873346251196804089598876
0.040,0.08,0.170,0.034,False,3.0073873346251196804089598876
0.037,0.07,0.174,0.038,False,2.9969897788042986583238400257
0.022,0.12,0.178,0.039,False,2.9948601113105184730446876332
0.037,0.07,0.172,0.038,False,2.9928357851322105962228408113
0.037,0.07,0.173,0.038,False,2.9928357851322105962228408113
0.034,0.07,0.170,0.039,False,2.9895572998898940849704155377
0.022,0.12,0.178,0.038,False,2.9868476358382387812935644928
0.028,0.08,0.185,0.025,False,2.9864601836939666758041093053
0.028,0.08,0.186,0.025,False,2.9864601836939666758041093053
0.037,0.07,0.173,0.037,False,2.9830748304726419594088673223
0.034,0.07,0.169,0.038,False,2.9814788909269114845141567491
0.034,0.07,0.170,0.038,False,2.9814788909269114845141567491
0.037,0.07,0.172,0.037,False,2.9812646239175135900283116160
0.037,0.07,0.172,0.036,False,2.9798963846080515380690887543
0.034,0.07,0.166,0.039,False,2.9780266660570761296542797112
0.037,0.07,0.162,0.038,False,2.9756671422879386129884681372
0.034,0.07,0.169,0.039,False,2.9739842374157151208453531905
0.037,0.07,0.170,0.039,False,2.9707060019275436510508907348
0.020,0.01,0.161,0.022,True,2.9695645431362107036180735669
0.034,0.07,0.166,0.038,False,2.9684107943229962130092563309
0.028,0.08,0.184,0.025,False,2.9668611076584649360859443684
0.028,0.08,0.183,0.025,False,2.9665056288206528606567365272
0.037,0.07,0.169,0.038,False,2.9628828788844136873106227040
0.037,0.07,0.170,0.038,False,2.9628828788844136873106227040
0.037,0.07,0.161,0.037,False,2.9614135622936090701142641431
0.037,0.07,0.162,0.037,False,2.9614135622936090701142641431
0.021,0.02,0.161,0.022,True,2.9581650131496717527212960834
0.020,0.02,0.161,0.022,True,2.9578592131389294275695449697
0.038,0.07,0.174,0.038,False,2.9570430860733553385185874978
0.038,0.07,0.172,0.038,False,2.9552843244508470305183867850
0.038,0.07,0.173,0.038,False,2.9552843244508470305183867850
0.037,0.07,0.169,0.039,False,2.9551329394533646869258283876
0.037,0.07,0.169,0.037,False,2.9523072561954999920142550728
0.037,0.07,0.170,0.037,False,2.9523072561954999920142550728
0.039,0.07,0.174,0.038,False,2.9518705866834381260467963347
0.029,0.08,0.185,0.025,False,2.9503611477340463998050755187
0.029,0.08,0.186,0.025,False,2.9503611477340463998050755187
0.035,0.07,0.170,0.039,False,2.9493997285200261881084827691
0.028,0.08,0.179,0.025,False,2.9489322745300210442593050528
0.028,0.08,0.180,0.025,False,2.9489322745300210442593050528
0.028,0.08,0.181,0.025,False,2.9489322745300210442593050528
0.029,0.08,0.184,0.025,False,2.9462105214306009927918389102
0.038,0.07,0.173,0.037,False,2.9461744712447214993131595533
0.037,0.07,0.169,0.036,False,2.9456940168936284219438475427
0.037,0.07,0.170,0.036,False,2.9456940168936284219438475427
0.038,0.07,0.172,0.037,False,2.9437127397089095788160727542
0.038,0.07,0.172,0.036,False,2.9417240589308863665698716836
0.035,0.07,0.169,0.038,False,2.9415566125680845597673675033
0.035,0.07,0.170,0.038,False,2.9415566125680845597673675033
0.037,0.07,0.170,0.035,False,2.9414283200735977719787829740
0.037,0.07,0.169,0.035,False,2.9389433857897301273818031245
0.021,0.03,0.161,0.022,True,2.9386649507566047768287704269
0.020,0.03,0.161,0.022,True,2.9380882021718370487789732352
0.038,0.07,0.170,0.039,False,2.9364343557409448068332824122
0.028,0.08,0.178,0.026,False,2.9349489492340554598789086204
0.035,0.07,0.169,0.039,False,2.9338266660458472239834204219
0,0.12,0.178,0.009,True,2.9328103011666939080410096669
0.029,0.08,0.181,0.025,False,2.9308764186049713159442620323
0.029,0.08,0.182,0.025,False,2.9308764186049713159442620323
0.029,0.08,0.183,0.025,False,2.9308764186049713159442620323
0.038,0.07,0.169,0.038,False,2.9280627128769837730980656753
0.038,0.07,0.170,0.038,False,2.9280627128769837730980656753
0.038,0.07,0.161,0.037,False,2.9221760942679926975825435203
0.038,0.07,0.169,0.039,False,2.9208612932667658427082200650
0.038,0.07,0.169,0.037,False,2.9170297911744330902707591205
0.038,0.07,0.170,0.037,False,2.9170297911744330902707591205
0.029,0.08,0.179,0.025,False,2.9133139894296005941789885443
0.029,0.08,0.180,0.025,False,2.9133139894296005941789885443
0.039,0.07,0.173,0.038,False,2.9116444185991696015320578075
0.039,0.07,0.172,0.038,False,2.9116200094675660764283391589
0.040,0.07,0.174,0.038,False,2.9107208294883055289533771242
0.038,0.07,0.169,0.036,False,2.9102150928196265556970123698
0.038,0.07,0.170,0.036,False,2.9102150928196265556970123698
0.036,0.07,0.170,0.039,False,2.9081351331568956465202107020
0.038,0.07,0.170,0.035,False,2.9057464846354649366126426445
0.040,0.07,0.173,0.038,False,2.9035785241083268198686312251
0.038,0.07,0.169,0.035,False,2.9032615503515972920156627950
0.039,0.07,0.173,0.037,False,2.9024620392773697200808288024
0.036,0.07,0.169,0.038,False,2.9013792414179610927168239787
0.036,0.07,0.170,0.038,False,2.9013792414179610927168239787
0.039,0.07,0.172,0.037,False,2.9005538356709737707490118853
0.029,0.08,0.177,0.026,False,2.8993858684894080403943024737
0.022,0.02,0.161,0.022,True,2.8990386934543989412303940249
