StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.101,0.013,False,3.3767034917185267061420939757
0.014,0.05,0.102,0.010,True,3.3080601195684661510392095132
0.039,0.04,0.096,0.013,False,3.2995465549319936471126188284
0.014,0.05,0.101,0.009,True,3.2944321816557505729874785103
0.016,0.05,0.100,0.008,True,3.2864839034123896700204890696
0.018,0.05,0.099,0.008,True,3.2714272113481138731141714980
0.017,0.05,0.100,0.011,True,3.2691973132196868768128893024
0.018,0.05,0.098,0.008,True,3.2650120705417325407013793718
0.040,0.01,0.096,0.013,False,3.2613022967125727868533766838
0.017,0.05,0.101,0.007,True,3.2566529222201212155939315551
0.038,0.03,0.096,0.013,False,3.2523724548155135089570145579
0.030,0,0.101,0.013,False,3.2471032464935283160366718391
0.016,0.05,0.099,0.008,True,3.2400963969608076288985477872
0.021,0.04,0.093,0.008,True,3.2245057468804674088576028693
0.017,0.05,0.100,0.008,True,3.2209294477451473479241002866
0.012,0.05,0.103,0.009,True,3.2101320629428313844323778884
0.012,0.03,0.101,0.004,True,3.2096560577808557432384151729
0.038,0.03,0.095,0.013,False,3.2090156693167969465882591115
0.040,0.01,0.094,0.013,False,3.2068659915838585606488817236
0.040,0.01,0.095,0.013,False,3.2068659915838585606488817236
0.032,0,0.098,0.004,True,3.2045185309620726482888618782
0.017,0.05,0.100,0.007,True,3.2023691196531192659702488725
0.017,0.02,0.114,0.005,True,3.1984411637923446375336693807
0.015,0.05,0.100,0.009,True,3.1978244152109016232034774277
0.023,0,0.136,0.010,False,3.1977808059046943982426947411
0.014,0.05,0.102,0.009,True,3.1946607737621069168161168696
0.031,0,0.101,0.013,False,3.1922758039016563358022617963
0.038,0.04,0.095,0.013,False,3.1920240332998520876586656300
0.030,0.01,0.101,0.013,False,3.1887165960870203286040200978
0.040,0.05,0.096,0.013,False,3.1857646320526317249408922253
0.040,0.05,0.095,0.013,False,3.1841155511553111559260627555
0.017,0.02,0.115,0.005,True,3.1789530884589699452301679051
0.022,0.05,0.093,0.005,True,3.1781168577854395425732698531
0.031,0,0.100,0.012,False,3.1772577620795203978271716870
0.030,0,0.100,0.013,False,3.1713875358496029153989774404
0.022,0.05,0.092,0.005,True,3.1698400633642428045219386978
0.030,0.01,0.108,0.008,True,3.1684134861866284453321279033
0.017,0.05,0.099,0.008,True,3.1675328042327583350948328361
0.031,0,0.099,0.013,False,3.1666672501479283222272721205
0.031,0,0.100,0.013,False,3.1666672501479283222272721205
0.015,0.05,0.101,0.010,True,3.1641422614761338408521608751
0.017,0.05,0.098,0.008,True,3.1611195271640523818035266634
0.040,0.02,0.093,0.013,False,3.1600044276423366552012665268
0.031,0,0.101,0.012,False,3.1591773191422230067411652544
0.022,0.05,0.115,0.005,False,3.1494989760601910376815347707
0.002,0.06,0.124,0.008,True,3.1438066515216882061009853818
0.012,0.05,0.102,0.009,True,3.1432916003179220870586213105
0.015,0.05,0.100,0.010,True,3.1425540687263697770712468489
