StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.04,0.168,0.039,False,3.9300174984751391267227184921
0.032,0.04,0.166,0.039,False,3.6965634887077295972622126161
0.032,0.04,0.167,0.039,False,3.6965634887077295972622126161
0.033,0.04,0.166,0.039,False,3.6548331075348858885225611751
0.033,0.04,0.166,0.038,False,3.6478937699389837872685154231
0.032,0.05,0.168,0.039,False,3.6436612684981817115982688056
0.034,0.04,0.170,0.039,False,3.6394773959290587230352627710
0.034,0.04,0.169,0.038,False,3.6336545974011713678497339036
0.034,0.04,0.170,0.038,False,3.6336545974011713678497339036
0.034,0.04,0.168,0.037,False,3.6208662993645178732127207487
0.034,0.04,0.169,0.037,False,3.6208662993645178732127207487
0.034,0.04,0.170,0.037,False,3.6208662993645178732127207487
0.034,0.04,0.166,0.039,False,3.6161964243279389947493440822
0.034,0.04,0.167,0.039,False,3.6161964243279389947493440822
0.034,0.04,0.168,0.039,False,3.6161964243279389947493440822
0.034,0.04,0.169,0.039,False,3.6161964243279389947493440822
0.034,0.04,0.166,0.038,False,3.6103867599878462415604440362
0.034,0.04,0.167,0.038,False,3.6103867599878462415604440362
0.034,0.04,0.168,0.038,False,3.6103867599878462415604440362
0.034,0.04,0.166,0.037,False,3.5976148439606911519162038340
0.034,0.04,0.167,0.037,False,3.5976148439606911519162038340
0.035,0.04,0.169,0.038,False,3.5947633095468795509468069999
0.035,0.04,0.168,0.037,False,3.5819421242652497676954918841
0.035,0.04,0.169,0.037,False,3.5819421242652497676954918841
0.035,0.04,0.166,0.039,False,3.5773028679521294812832868378
0.035,0.04,0.167,0.039,False,3.5773028679521294812832868378
0.035,0.04,0.168,0.039,False,3.5773028679521294812832868378
0.035,0.04,0.169,0.039,False,3.5773028679521294812832868378
0.035,0.04,0.168,0.036,False,3.5771490117256226023152836396
0.035,0.04,0.169,0.036,False,3.5771490117256226023152836396
0.035,0.04,0.166,0.038,False,3.5714954721335544246575171325
0.035,0.04,0.167,0.038,False,3.5714954721335544246575171325
0.035,0.04,0.168,0.038,False,3.5714954721335544246575171325
0.035,0.04,0.166,0.037,False,3.5586906688614230463989749694
0.035,0.04,0.167,0.037,False,3.5586906688614230463989749694
0.035,0.04,0.166,0.036,False,3.5539106334389433034390846124
0.036,0.04,0.168,0.037,False,3.5430472926855005006897518216
0.036,0.04,0.168,0.036,False,3.5382544547885307509860057561
0.036,0.04,0.166,0.039,False,3.5379636254175264537546275251
0.036,0.04,0.167,0.039,False,3.5379636254175264537546275251
0.036,0.04,0.168,0.039,False,3.5379636254175264537546275251
0.036,0.04,0.166,0.038,False,3.5321591763907131910008824076
0.036,0.04,0.167,0.038,False,3.5321591763907131910008824076
0.036,0.04,0.168,0.038,False,3.5321591763907131910008824076
0.036,0.04,0.168,0.035,False,3.5317185766350556086805622312
