StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.118,0.005,True,4.0193193569186435157395687044
0.024,0.04,0.118,0.005,True,3.9219130608085081307451168768
0.023,0.04,0.118,0.005,True,3.9128168779917643810560104469
0.019,0.05,0.115,0.005,True,3.7947092708180788757770678460
0.020,0.06,0.114,0.005,True,3.7218567927358447407188130400
0.020,0.05,0.114,0.005,True,3.7024781062065149657540393703
0.023,0.05,0.117,0.005,True,3.6940318741922157347687072134
0.018,0.02,0.116,0.004,True,3.6938038843297640366503527883
0.020,0.05,0.117,0.005,True,3.6935343882763861151169262763
0.020,0.06,0.114,0.004,True,3.6911564213691562814397947703
0.019,0.05,0.116,0.004,True,3.6907090048205313855653675983
0.019,0.05,0.116,0.005,True,3.6763578791992323012724014820
0.024,0.03,0.119,0.004,True,3.6521814593768935376959818386
0.024,0.05,0.118,0.004,True,3.6342511439875824624356245491
0.025,0.05,0.118,0.003,True,3.6218631104407010761751911968
0.025,0.05,0.118,0.005,True,3.6203756898505151894193130721
0.021,0.05,0.117,0.005,True,3.6124950743826062576186389011
0.025,0.03,0.121,0.005,True,3.6076783658038414477262964757
0.019,0.05,0.115,0.004,True,3.6071275699666015757619230131
0.020,0.04,0.114,0.005,True,3.6060363487494116997052242598
0.024,0.05,0.119,0.005,True,3.5862607139011331021018540878
0.025,0.03,0.119,0.003,True,3.5811175917893403942738264423
0.020,0.05,0.115,0.005,True,3.5495727136433481395229313446
0.024,0.06,0.116,0.005,True,3.5466153346465608820690798244
0.019,0.04,0.115,0.005,True,3.5434739591956420665034197997
0.018,0.04,0.116,0.005,True,3.5397386769385606075134703734
0.024,0.04,0.119,0.005,True,3.5378196234214155975656538268
0.023,0.05,0.117,0.007,True,3.5234824066703073932322076281
0.022,0.03,0.121,0.008,True,3.5224173800656180188090146982
0.022,0.05,0.117,0.005,True,3.5083921786592057583097692130
0.025,0.04,0.119,0.005,True,3.4969830457688435002069307464
0.023,0.05,0.117,0.003,True,3.4964548715511532543725064626
0.017,0.02,0.118,0.004,True,3.4918193980892432592578974762
0.017,0,0.122,0.004,True,3.4916350436176296609525193185
0.025,0.03,0.121,0.003,True,3.4895705153416413389675397902
0.021,0.04,0.121,0.005,True,3.4846119695062303911650271266
0.022,0.01,0.121,0.003,True,3.4802040144832299217883791999
0.020,0.04,0.114,0.004,True,3.4789858461696026515952245085
0.019,0.05,0.117,0.005,True,3.4741956779672084873421648773
0.020,0.03,0.121,0.005,True,3.4734687309454591384218008406
0.024,0.03,0.119,0.005,True,3.4707191667876896130942314900
0.017,0.05,0.125,0.006,True,3.4700606033737671738427758410
0.023,0.05,0.117,0.004,True,3.4649842912188367212903754207
0.022,0.05,0.112,0.005,True,3.4618541011879792902038187883
0.017,0.05,0.124,0.006,True,3.4576475280676587775188940127
0.017,0.03,0.125,0.006,True,3.4566854991343057503832913211
0.018,0.04,0.118,0.004,True,3.4542514497629527670994672970
0.022,0.05,0.117,0.007,True,3.4506629423367799525363196654
0.022,0.05,0.117,0.006,True,3.4505287027608688632277670565
0.018,0.04,0.118,0.005,True,3.4476228895006594326328635570
0.017,0.02,0.117,0.004,True,3.4375123078614229591354411602
0.018,0.04,0.116,0.004,True,3.4353950719491203934788445522
0.025,0.03,0.120,0.003,True,3.4318503978412772770450834332
0.023,0.06,0.117,0.005,True,3.4305836658944591758420924351
0.017,0.03,0.118,0.004,True,3.4294398084220625181597105890
0.020,0.05,0.114,0.004,True,3.4268902488092597289583843697
0.022,0.02,0.121,0.003,True,3.4244196341993910350355817220
0.017,0.04,0.120,0.006,True,3.4239159570616845046668090421
0.017,0.04,0.121,0.006,True,3.4238751384154344022929120399
0.017,0.04,0.125,0.006,True,3.4227967439014324952880335523
0.023,0.03,0.121,0.008,True,3.4189054633905463757184260577
0.025,0.03,0.119,0.005,True,3.4170017852576957579118292233
0.024,0.06,0.119,0.005,True,3.4158995101919698431776343653
0.023,0.02,0.121,0.004,True,3.4155952234004853800667884351
0.017,0.04,0.124,0.006,True,3.4129789116657997591128745995
0.021,0.06,0.124,0.005,True,3.4078941343036228244787108549
0.021,0.05,0.114,0.005,True,3.4066011848506413098699109235
0.023,0.06,0.119,0.005,True,3.4052493524231517637953756461
0.021,0.05,0.113,0.005,True,3.4038408002213847579665699702
0.018,0.05,0.124,0.006,True,3.4037960224143900191823266248
0.025,0.05,0.121,0.005,True,3.3967004503544527011254529833
0.025,0.06,0.121,0.005,True,3.3962992555698214984530649139
0.019,0.04,0.121,0.006,True,3.3962080396281212808857137015
0.018,0.05,0.117,0.005,True,3.3932778843725080741011168980
0.018,0.03,0.116,0.004,True,3.3910181446365355832919378382
0.018,0.04,0.117,0.005,True,3.3906394355137660865991590452
