StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.06,0.178,0.008,True,3.0064568573685386460617369288
0,0.03,0.167,0.003,False,2.9655805874680675861402896413
0,0.03,0.166,0.003,False,2.9655805874680675861402896413
0.032,0.09,0.167,0.001,False,2.9534727948467454559969881398
0.007,0.06,0.173,0.004,False,2.9369006762705741200536641569
0.024,0.07,0.172,0.004,False,2.9242142200970998570875993399
0.007,0.05,0.169,0.007,True,2.9189684347854367148332045969
0.010,0.06,0.173,0.004,False,2.9142921090436983412763611944
0.023,0.07,0.173,0.004,False,2.9098327411488940354385371326
0.009,0.06,0.173,0.004,False,2.9066095423546577900088533460
0.008,0.06,0.173,0.005,False,2.8971499989971416362512706690
0.007,0.06,0.175,0.004,False,2.8873553533420734457500727850
0.007,0.06,0.174,0.004,False,2.8873553533420734457500727850
0.007,0.06,0.177,0.004,False,2.8873553533420734457500727850
0.007,0.06,0.176,0.004,False,2.8873553533420734457500727850
0.007,0.06,0.173,0.005,False,2.8733562019330080516971002898
0.015,0.06,0.169,0.012,True,2.8700362058580951863788886971
0.017,0.04,0.179,0.012,False,2.8654258477083295568974260220
0.017,0.05,0.169,0.016,True,2.8608933401168259280844816176
0.023,0.10,0.172,0.005,False,2.8490792401735833323312676706
0.014,0.04,0.173,0.013,True,2.8302021715880201218032454274
0.011,0.06,0.170,0.004,False,2.8292729782537336608094857633
0.011,0.06,0.169,0.004,False,2.8292729782537336608094857633
0.011,0.06,0.168,0.004,False,2.8292729782537336608094857633
0.008,0.05,0.169,0.007,True,2.8250059131571217387737161095
0.035,0.04,0.163,0.038,False,2.8227746275119186552537180976
0.035,0.04,0.162,0.038,False,2.8201768122731296048486377178
0.011,0.06,0.175,0.004,False,2.8182411586398741488075001259
0.011,0.06,0.174,0.004,False,2.8182411586398741488075001259
0.011,0.06,0.173,0.004,False,2.8182411586398741488075001259
0.003,0.11,0.171,0.004,True,2.8137927254124350996908399090
0.035,0.04,0.161,0.038,False,2.8108149641486202587790485076
0.008,0.06,0.173,0.004,False,2.8090969922947517974344333184
0.031,0.07,0.167,0.011,False,2.8055060048396115085554981000
0.014,0.04,0.174,0.013,True,2.8036876938227260665142683280
0.018,0.05,0.169,0.016,True,2.8031225102928209651906917608
0.007,0.06,0.174,0.005,False,2.8013102597370388645388828051
0.033,0.07,0.166,0.001,False,2.7966635391462602607893727114
0.038,0.04,0.163,0.039,False,2.7958934581239364649716778202
0.038,0.04,0.163,0.038,False,2.7931378739658092798246652141
0.038,0.04,0.162,0.038,False,2.7904011001066959749369775029
0.038,0.04,0.162,0.039,False,2.7862346979394159264193005263
0.015,0.05,0.169,0.012,True,2.7851545696417206211397068306
0.009,0.12,0.163,0.011,True,2.7834791223845386228876609071
0.009,0.12,0.164,0.011,True,2.7834791223845386228876609071
0.032,0.07,0.167,0.001,False,2.7813605238099391066797867283
0.036,0.04,0.162,0.038,False,2.7785328118084005707632718375
0.036,0.04,0.161,0.039,False,2.7750220808580521217519499636
0.036,0.04,0.162,0.039,False,2.7750220808580521217519499636
0.029,0.10,0.170,0.001,False,2.7715145910911288516662461875
0.035,0.08,0.165,0.001,False,2.7692808008288770522963690903
0.035,0.08,0.166,0.001,False,2.7692808008288770522963690903
0.036,0.04,0.161,0.038,False,2.7691576087434612567820402049
0.012,0.06,0.170,0.004,False,2.7676922981665299332104162416
0.012,0.06,0.169,0.004,False,2.7676922981665299332104162416
0.012,0.06,0.168,0.004,False,2.7676922981665299332104162416
0.019,0.05,0.179,0.012,False,2.7591572143818729529796529624
0.029,0.06,0.170,0.001,False,2.7578492715759409927427292184
0.033,0.09,0.170,0.001,False,2.7522270623087850402885702589
0.031,0.10,0.168,0.001,False,2.7508329581390094276301154667
0.031,0.10,0.169,0.001,False,2.7508329581390094276301154667
0.034,0.07,0.165,0.001,False,2.7504582350881374949991883762
0.018,0.05,0.170,0.016,True,2.7500039821633746570383802966
0.039,0.04,0.163,0.038,False,2.7482764958341718334688683907
